-0.017258,0.43517,-6.7965,-11.998,-0.84878,0.215,-5.124,-10.072,-0.20196,0.12524,-1.1846,-4.5312,-0.945,0.59601,-12.122,-20.046,0.43992,-0.036853,-7.9631,-15.563,-2.7225,0.80923,1.5295,0.88411,-0.69041,-0.17505,-7.583,-12.192,-1.1382,-0.26127,-2.1325,-4.3332,-2.341,0.12736,0.4107,-1.0831
1.2151,0.28878,-6.8712,-14.713,-1.2428,0.37586,-5.4383,-7.1301,-0.011139,-0.059255,-0.7304,-1.7946,-1.5973,0.72456,-12.189,-16.392,-0.20024,0.059722,-7.2828,-9.8381,-1.2948,0.44824,-0.27099,2.1913,-2.605,0.4839,-8.7302,-7.7626,-3.0189,0.50105,-2.9188,2.3856,-3.8876,0.48823,-0.6062,6.3297
0.70645,0.33788,-7.0016,-15.212,-0.45506,0.0057097,-5.0071,-11.688,-0.8822,0.31235,-0.67745,-2.6009,-1.3005,0.73026,-12.229,-25.576,0.34844,-0.0078722,-6.4951,-15.285,-0.97218,0.56962,0.012706,-1.5741,-0.64217,0.056664,-7.9506,-17.051,-0.95422,-0.12826,-3.0985,-6.1705,-0.81192,-0.22345,-0.84921,-3.9259
0.44692,0.49038,-9.8123,-20.538,-1.7961,0.44581,-7.0388,-9.561,-0.57137,0.076381,-0.19594,-4.275,-2.7362,0.95644,-11.539,-12.543,1.6628,-0.35953,-8.1715,-22.376,-0.22831,0.17568,0.71262,-5.9744,-1.3917,0.32304,-8.154,-10.641,-2.8408,0.090229,-1.5877,3.3885,-4.3703,0.41774,-2.1071,7.3747
0.10469,0.64807,-11.06,-19.369,-1.011,0.21663,-7.6457,-11.774,-0.59461,0.19432,-0.62287,-3.852,-1.2466,0.5894,-14.499,-18.026,1.8695,-0.60773,-8.4346,-19.619,-2.2683,0.71954,-0.15386,-0.12215,-2.0177,0.61358,-9.5644,-11.435,-3.3502,0.37001,-2.1325,-0.76237,-2.8889,0.24922,-1.972,1.0162
-1.16,0.85842,-11.066,-14.202,-1.8958,0.51462,-7.9626,-10.51,-0.96435,0.36851,-1.3869,-0.65854,-2.4075,0.93702,-14.386,-18.805,-1.2428,0.26038,-9.0368,-12.791,-1.3927,0.45171,0.042336,1.2641,-1.4708,0.50135,-10.163,-13.419,-1.6204,0.10355,-2.4984,-3.0689,-2.3164,0.11373,-0.98555,-1.0974
0.45945,0.47411,-12.614,-18.054,-0.44583,0.10864,-7.8616,-11.081,-0.48157,0.19881,-1.9825,-2.3711,-1.1301,0.60782,-13.413,-18.933,0.53209,-0.20152,-10.964,-14.579,-1.657,0.5757,0.65975,-1.0645,-0.97626,0.14156,-9.6104,-12.391,-2.1153,0.096764,-1.6473,-3.6774,-1.5105,-0.065716,-2.1091,-3.3664
-0.72929,0.74519,-9.7247,-15.548,-0.22348,0.11819,-6.8208,-11.829,-0.77778,0.27247,-0.82834,-2.9748,0.20881,0.25548,-12.334,-20.075,0.10581,-0.028201,-12.147,-19.651,-1.1038,0.40431,0.20013,-1.3811,-0.42525,0.020358,-9.9691,-15.936,-1.5197,-0.087348,-0.44615,-1.0619,-1.6283,-0.014699,-2.0224,-4.0528
-0.65293,0.57423,-11.33,-13.688,-0.63897,0.15692,-6.1063,-9.5416,-0.86071,0.21594,-0.31096,-4.0394,-1.2225,0.60723,-13.996,-14.974,0.57036,-0.36218,-11.586,-16.211,-1.3276,0.54605,0.92571,-1.881,-0.88069,0.17316,-8.9583,-12.18,-0.93971,-0.15319,-0.65656,-4.3092,-2.0541,0.11377,-2.2227,-1.7274
0.15949,0.40534,-8.588,-14.332,-0.43298,0.1799,-6.6737,-14.184,0.87781,-0.18469,-0.61279,-7.3941,-0.82417,0.49893,-12.386,-16.866,2.6285,-0.6604,-11.983,-21.798,-2.2174,0.73299,1.3452,-1.3711,-0.81298,0.4053,-8.2562,-13.793,-3.2614,0.33942,-0.64025,-0.11386,-4.5123,0.81208,-2.5967,-1.8386
0.15707,0.45094,-10.303,-15.432,-1.3619,0.32923,-3.151,-4.4102,-0.44179,0.1802,-0.89399,-3.4198,-0.23255,0.39848,-11.648,-17.04,0.32095,-0.10574,-10.673,-16.047,-1.1172,0.38503,0.82775,-0.31401,-0.19376,-0.099837,-6.4362,-9.2026,-1.7259,-0.017716,-0.95426,-2.2997,-1.4705,-0.010355,-3.0769,-5.6982
1.0306,0.23117,-10.073,-16.07,-0.67489,0.24456,-5.7648,-7.5183,-1.3576,0.39159,-0.25423,-2.1343,0.37816,0.14148,-11.336,-14.653,0.82292,-0.2519,-9.6918,-14.274,-1.4223,0.43715,0.86516,-0.28814,-1.1246,0.3104,-6.0504,-7.6692,-1.5746,0.013523,-2.1789,-2.6849,-1.4806,-0.045078,-2.4248,-2.6102
-0.57239,0.71985,-9.5035,-15.124,-0.12387,-0.0049585,-8.2848,-13.237,-0.16292,0.058412,-0.79361,-1.5931,-0.027487,0.22494,-10.591,-16.433,-1.4198,0.29812,-8.7384,-13.12,-0.74908,0.25579,0.34826,0.11091,-1.0416,0.38506,-7.5365,-11.175,-1.2061,-0.070107,-0.56902,-1.37,-0.52139,-0.17324,-3.079,-5.7222
-0.15399,0.50219,-10.031,-13.11,-0.18348,0.039059,-9.5865,-12.027,-1.27,0.37207,-1.359,-2.3924,0.11403,0.26595,-11.048,-14.719,-0.17902,-0.013158,-9.3475,-12.222,-1.749,0.59639,0.76214,0.18915,-0.92701,0.12484,-5.814,-7.1623,-1.4575,-0.061484,-1.3694,-3.0083,-1.3782,0.064218,-2.7813,-4.1731
-0.49602,0.61259,-7.9862,-10.192,-0.70294,0.059241,-9.298,-10.905,-0.77199,0.31163,-1.4874,-3.3119,-0.023029,0.25939,-10.516,-12.031,0.019698,-0.018961,-7.8305,-10.667,-1.4933,0.35691,0.5218,-1.6796,-0.60516,0.082676,-6.1748,-7.9941,-1.0775,-0.10854,-2.2872,-3.5376,-1.0449,-0.16548,-1.8712,-2.8961
-1.2197,0.67233,-6.6382,-11.57,-1.0396,0.38564,-9.3287,-16.506,-0.58975,0.2372,-1.3308,-3.5195,-1.4731,0.68786,-9.4838,-16.98,-1.3453,0.54397,-7.5889,-15.33,-1.6573,0.59513,0.54039,1.118,-1.6922,0.52565,-6.6517,-11.699,-2.1316,0.15042,-1.3877,-3.6741,-2.152,0.1356,-0.83834,-1.8663
-0.25705,0.60369,-9.0338,-15.362,-1.5228,0.48418,-7.3856,-11.418,0.17791,-0.053268,-0.99699,-1.9613,-1.518,0.67364,-10.305,-14.654,-0.99635,0.24573,-7.1965,-10.859,-0.42105,0.36225,-0.18689,0.028865,-1.889,0.49724,-7.5048,-11.022,-1.692,-0.051259,-2.1003,-2.5326,-1.2348,-0.00028497,-1.8615,-2.8448
0.45652,0.47155,-7.3606,-17.668,-0.73253,0.10626,-5.9876,-12.936,-0.19141,0.12212,-1.2328,-4.2364,-2.6586,1.0593,-8.5494,-17.083,0.31566,-0.11239,-7.4247,-18.335,-0.90762,0.52482,-0.83017,-1.9232,0.17106,-0.1318,-7.6601,-19.388,-2.8267,0.26084,-1.1198,-1.1147,-3.5643,0.24312,-0.54732,1.5861
-0.60154,0.75938,-7.0764,-19.798,-1.1581,0.22242,-2.2828,-7.3971,-0.27624,0.093919,-0.54395,-6.4837,-0.42818,0.43572,-8.4449,-22.168,1.0054,-0.19283,-6.1703,-20.016,-3.7539,0.91898,1.5893,4.3969,-0.55292,0.055542,-7.4442,-17.609,-2.3947,0.25873,-0.66342,-2.6222,-3.7273,0.61132,-1.2414,0.49572
1.4342,0.22444,-9.0278,-22.576,-0.65648,0.14364,-2.3261,-3.2159,-0.346,0.055263,-1.0985,-1.1012,0.58212,0.13953,-10.204,-23.496,0.75671,-0.29663,-4.5625,-12.238,-1.1342,0.55513,-1.1258,-3.9726,-0.55466,-0.053561,-7.0155,-11.554,-1.6053,-0.33014,-1.2204,0.15073,-2.2553,0.17234,-2.6971,-0.40747
-0.84596,0.70326,-9.3028,-11.756,-1.6323,0.40097,-2.6687,-4.1173,-1.3544,0.37789,-0.74888,-1.7534,-0.89308,0.43849,-9.9858,-13.066,-0.89874,0.19217,-3.783,-5.5789,-1.4637,0.75069,-0.29759,-3.2117,-0.62473,0.20952,-6.785,-8.9683,-1.5346,0.033212,-1.677,-2.8342,-1.5951,0.13348,-2.2497,-4.909
-0.80496,0.71404,-6.0415,-13.949,-2.0738,0.6061,-3.7941,-9.7297,-0.2425,0.14918,-0.96887,-4.8161,-1.9866,0.93622,-11.013,-24.201,-0.35007,0.091877,-4.4675,-9.7323,-0.33337,0.49232,-0.87769,-3.7082,-0.97329,0.4293,-6.4271,-15.642,-2.0207,0.16474,-1.6437,-4.1366,-2.1388,0.07101,-1.4129,-3.4988
-0.2319,0.58344,-5.8866,-12.674,-0.12425,0.023394,-6.2597,-12.81,-0.23625,0.057177,-1.209,-2.6436,-0.80978,0.59264,-8.1322,-23.572,-0.30342,-0.091854,-2.442,-9.143,-0.87637,0.49314,0.76266,-4.7554,-0.071594,-0.016491,-2.9329,-13.281,-1.3859,-0.01473,-1.098,-2.8217,-1.9216,0.25347,-2.1752,-4.7392
0.089237,0.71651,-7.5477,-22.493,-0.80932,0.31823,-5.1645,-14.756,0.33576,-0.077358,-0.96782,-6.5487,-0.85615,0.67674,-8.8803,-22.364,0.28773,-0.21211,-3.9644,-10.907,0.27682,0.046288,-0.3373,-4.3123,-2.1505,0.34962,-5.0407,-9.8654,-2.3507,0.16505,-0.85539,1.4434,-1.9994,0.088939,-2.7262,-4.2006
0.65784,0.63009,-12.208,-22.78,-2.3058,0.57325,-5.6149,-8.5542,0.14185,0.00211,-1.0498,-4.3949,-1.8144,0.82194,-8.8186,-12.774,1.8343,-0.49278,-2.9456,-11.318,-1.027,0.49744,0.34221,-1.6805,-1.9977,0.47203,-5.6352,-9.2729,-4.2283,0.37548,-1.3943,3.0438,-3.7189,0.58077,-1.8429,1.9176
-1.6677,0.88886,-9.8721,-11.832,-1.5089,0.23192,-3.8746,-6.1009,-0.011994,0.074256,-1.2936,-6.2131,-1.4548,0.54922,-7.8011,-11.45,-0.23324,0.01411,-3.2481,-12.512,-0.99272,0.29066,0.18162,1.7386,-0.38473,-0.008098,-2.9137,-7.035,-3.4157,0.46566,-4.1915,2.6095,-4.097,0.59726,-3.4367,6.189
0.45011,0.38442,-9.1714,-15.592,-0.27989,-0.03765,-4.4607,-6.4115,-0.88235,0.2234,-0.79869,-1.3284,-0.54819,0.34407,-7.1992,-12.389,-0.82938,0.16569,-4.8367,-7.9169,-2.3824,0.63003,1.033,2.8109,-0.80992,0.046494,-2.0771,-3.5396,-1.2759,-0.033379,-2.5115,-2.9043,-2.5375,0.13959,-2.1844,-1.2758
-0.38326,0.79129,-8.4652,-23.016,-0.88267,0.2052,-3.147,-11.288,-0.1491,0.012636,-0.63848,-5.602,-1.0552,0.48847,-6.5099,-17.863,0.18867,-0.12233,-3.3403,-13.337,-1.1408,0.51349,0.48306,-1.3555,-1.3367,0.21303,-2.7984,-8.5384,-1.3685,-0.28051,-0.28291,-0.27921,-1.5194,0.096132,-0.64091,-4.862
-0.24944,0.50292,-7.1557,-18.093,-0.51413,0.021381,-2.4764,-5.8891,-0.67196,0.090153,-0.56409,-0.23834,-1.3599,0.56773,-5.7424,-13.259,0.80992,-0.42133,-4.1898,-11.863,-1.4923,0.43436,-0.58812,1.2734,-1.0041,0.029564,-5.322,-11.845,-3.449,0.61085,-1.7112,0.1086,-3.0946,0.41477,-0.35491,1.7807
-0.49803,0.51856,-7.699,-12.415,-0.37511,-0.039025,-3.5945,-6.8006,-1.3736,0.32913,-0.97425,0.63562,-1.1149,0.43509,-4.8733,-11.501,-0.055177,-0.13411,-3.3505,-6.1228,-3.1237,0.94942,1.0572,4.5489,-1.5084,0.1772,-5.7378,-8.7119,-2.6087,0.38133,-2.6699,-2.6756,-3.2757,0.13126,-0.29721,6.3537
0.019251,0.54092,-8.8829,-20.528,-0.55793,0.23335,-5.5757,-12.932,-0.48264,0.17441,-0.66354,-5.8967,-0.60797,0.38052,-5.8726,-14.858,-0.26563,-0.011704,-2.2856,-8.1917,-2.5941,0.78713,-0.23638,-1.8367,-1.1721,0.33437,-7.1689,-15.438,-2.9774,0.36595,-1.6254,-2.5111,-3.3883,0.44378,-0.32972,-0.72417
0.014078,0.50488,-10.965,-15.356,-0.39488,0.039559,-6.8561,-8.7874,-0.54968,0.23012,-1.601,-3.9257,-0.65464,0.36701,-5.694,-9.2785,-0.027179,-0.11145,-3.9985,-8.3049,-0.2478,0.56957,-1.4007,-3.6601,-0.55241,0.19126,-7.352,-11.13,-0.86919,-0.41171,-1.0356,-1.9185,-1.3989,0.039778,-0.0038731,-3.2614
0.51391,0.59093,-11.941,-22.669,0.53889,-0.104,-5.2092,-11.642,0.25856,-0.057335,-1.1786,-6.7975,-1.0603,0.36083,-5.2084,-8.3602,1.0045,-0.37308,-6.0038,-16.622,-0.38116,0.51755,-0.3131,-3.1977,-0.57927,0.073443,-5.1878,-10.813,-2.423,0.17351,-1.207,3.2594,-1.9764,0.00058019,-0.78195,2.4997
-1.4031,0.99129,-11.946,-24.44,-0.60184,0.17296,-5.1039,-11.943,-0.33961,0.04142,-0.39242,-3.1124,-1.6117,0.64306,-6.6898,-13.527,-1.0181,0.22611,-4.5677,-8.2005,-0.80727,0.32689,0.041353,-0.92218,-1.3448,0.20188,-3.8239,-11.896,-1.0298,-0.15643,-0.87718,-3.6209,-1.2774,0.051013,-2.1803,-6.383
-0.96487,0.915,-10.81,-19.432,-0.62843,0.096962,-4.9075,-5.9803,-1.3475,0.40173,-1.2154,-1.2121,-1.1978,0.5535,-7.594,-13.493,0.35903,-0.14713,-6.6871,-11.729,-1.8956,0.82407,-0.63576,-0.41512,-2.1118,0.43579,-6.1503,-8.8765,-1.6443,0.049614,-1.5957,-1.5702,-1.8777,-0.10478,-2.7576,-2.2933
-1.1211,0.7426,-11.718,-11.792,-1.4027,0.42419,-4.5855,-6.0858,0.052032,0.098715,-1.5809,-3.974,-1.3412,0.57473,-8.425,-8.9882,-0.2449,0.045695,-4.9284,-6.5022,-0.01117,0.16698,-0.10876,-1.4063,-1.7983,0.35006,-8.1451,-8.3979,-1.5071,-0.095487,-2.3662,-3.9639,-0.47596,-0.36279,-3.6905,-4.478
-1.3398,1.1007,-13.467,-23.09,-0.34484,0.13628,-3.3412,-7.8838,-0.61114,0.17716,-1.5709,-2.9587,-1.3068,0.60108,-6.9778,-13.026,-0.80928,0.29028,-6.5098,-10.406,-1.1348,0.44398,-0.28332,-0.17426,-0.51106,-0.10978,-6.5224,-12.385,-0.6969,-0.34078,-2.6594,-4.9017,-0.64347,-0.23483,-2.196,-3.2087
1.0081,0.66359,-13.137,-29.57,-0.57675,0.020436,-2.9077,-6.4949,-0.16812,0.028662,-0.79066,-3.2628,-1.0715,0.56229,-9.8362,-19.548,-0.50842,0.032032,-5.7529,-15.251,-1.2123,0.51886,0.3984,0.1534,-0.97947,0.22842,-6.2605,-11.912,-0.66543,-0.28723,-2.2356,-5.6392,-1.7035,0.17317,-3.2349,-7.9302
-0.83905,0.87098,-10.901,-12.779,-0.61781,0.078527,-5.1588,-6.1095,-0.017638,-0.002229,-0.70123,-1.3725,-0.90614,0.40546,-8.2369,-10.172,-0.15333,0.079064,-7.8086,-8.3165,-1.2461,0.40792,0.43809,-0.68408,-0.5406,-0.15198,-3.6664,-5.1134,-0.81249,-0.18138,-3.2601,-4.4603,-0.65711,-0.1972,-2.7087,-4.3149
-0.13488,0.65549,-10.358,-19.303,-0.7205,0.17825,-4.2384,-7.3784,-0.42389,0.15467,-0.71867,-4.3468,-0.64885,0.50806,-8.7809,-14.778,-0.52582,0.042552,-5.7099,-9.2067,-1.059,0.41581,0.22777,-1.8883,-1.1779,0.13338,-3.7284,-9.0151,-1.1551,-0.12763,-2.9983,-6.9692,-2.1241,-0.12621,-0.51562,0.71789
-0.66029,1.0022,-10.266,-20.761,-0.60024,0.1068,-4.3375,-8.8838,-0.36634,0.17997,-0.71704,-2.6467,-0.51544,0.36655,-8.3841,-14.209,-0.6634,0.014087,-5.1284,-12.331,-0.64019,0.43045,-0.13161,-1.682,-1.4936,0.2026,-3.351,-8.4067,-1.118,0.068173,-2.7209,-9.1541,-1.6454,-0.13928,-0.62661,-1.7009
0.035115,0.51174,-9.497,-19.578,-1.0624,0.19945,-4.783,-10.288,-1.0883,0.35236,-0.94043,-1.3215,-1.1234,0.54966,-9.563,-14.922,-0.17433,-0.049377,-7.1461,-14.86,-1.831,0.59821,0.37722,1.4315,-1.9195,0.4556,-4.5074,-7.6041,-1.6094,0.038799,-4.9994,-7.6282,-2.2651,0.11845,-0.21399,1.1943
0.7247,0.31373,-9.7777,-17.778,-0.84803,0.28661,-7.6499,-12.276,-0.35315,0.16663,-1.4894,-3.4592,-0.36159,0.35839,-8.2607,-15.299,-0.10269,-0.0016923,-6.6733,-12.3,-1.179,0.44169,0.024966,-0.54785,-0.46435,-0.005787,-3.7732,-6.3711,-2.0871,-0.0012722,-5.4354,-8.3048,-1.9304,-0.071474,-0.69097,1.9123
0.091245,0.49843,-12.083,-14.719,-0.58161,0.23131,-8.4829,-11.333,0.15015,0.1128,-1.1468,-5.315,-1.1719,0.48609,-8.9396,-10.316,-0.1441,-0.11167,-4.4307,-9.2381,-1.0778,0.61716,0.16594,-2.2532,-1.8538,0.19247,-3.4928,-3.8735,-1.9297,0.018152,-4.2084,-3.5762,-2.0556,0.088188,-0.56939,-0.87871
-0.91545,0.88493,-11.638,-23.184,-0.5621,0.14995,-7.4485,-13.91,-0.49754,0.21327,-0.92883,-2.7368,-0.36073,0.30709,-8.4354,-16.626,-0.53175,0.20422,-6.2667,-13.449,-1.253,0.66641,-0.45833,-0.6231,-0.47023,-0.076192,-2.9128,-5.2167,-0.51731,-0.27213,-4.6642,-9.0638,-0.92975,-0.25558,-1.4435,-1.16
0.38071,0.53909,-13.986,-16.712,-0.59573,0.19353,-7.1354,-8.9679,-0.95489,0.17335,-0.64287,1.1608,-0.45352,0.3068,-8.4838,-10.657,-0.76631,0.078231,-6.2499,-7.7668,-0.99813,0.34705,0.28297,1.0672,-1.5785,0.20583,-1.9566,-2.9747,-1.9115,0.054251,-3.3439,-3.3032,-1.443,-0.067108,-1.308,-0.94021
0.98005,0.15619,-10.804,-16.58,-0.38831,0.05964,-4.6401,-5.5587,-0.5493,0.10842,-1.6228,-0.19479,0.054808,0.13878,-7.305,-10.771,-0.0733,0.019619,-6.8799,-10.254,-1.5749,0.53903,0.14206,2.4476,-1.3751,0.26843,-2.9261,-3.8486,-2.3791,0.11632,-2.2397,-1.5472,-2.0381,0.15183,-1.9375,-2.5514
-0.69201,0.67861,-9.7198,-17.231,-0.8255,0.17637,-4.588,-9.7905,-1.2373,0.29423,-0.78275,-2.9023,-1.2623,0.69938,-7.1951,-14.76,-1.6087,0.28636,-5.0747,-10.37,-1.387,0.34378,0.99867,-0.36246,-1.3895,0.20357,-2.7919,-6.0327,-1.9664,0.19634,-0.96493,-3.9467,-1.9204,0.041309,-1.4245,-3.7713
-0.030235,0.67239,-11.347,-19.74,-1.0221,0.27528,-5.3368,-9.6688,-0.90249,0.42344,-1.228,-3.7506,-0.28782,0.4066,-9.0487,-15.745,-0.48277,0.041341,-6.3736,-10.994,-1.6995,0.60885,0.73605,-1.1751,-0.47326,0.041151,-3.6115,-6.466,-1.5899,-0.01215,-1.6559,-5.5905,-2.082,0.10079,0.1822,-0.90692
1.3745,0.22644,-13.54,-18.296,-1.0203,0.25035,-5.0547,-7.1685,-0.70143,0.19619,-1.2255,-2.4066,-1.0836,0.52265,-9.6884,-11.637,0.54455,-0.22398,-8.9771,-12.626,-1.2768,0.37028,0.36129,1.2234,-1.0445,0.096326,-2.469,-3.4017,-1.5951,0.079671,-1.3718,-2.3484,-1.6416,0.072572,-1.9047,-2.3229
-0.32576,0.55945,-12.852,-19.149,-0.33882,0.033892,-5.5216,-8.2715,-0.97758,0.21092,-0.57856,-1.1689,-0.27859,0.35295,-11.177,-15.556,-0.51495,-0.011241,-9.3904,-13.926,-0.81425,0.4621,-0.071216,-0.37137,-0.91374,0.055808,-3.5036,-5.0866,-1.8411,0.081426,-0.99855,-1.3092,-0.86522,-0.27816,-1.2833,-1.2071
-0.007781,0.59087,-16.269,-24.39,0.39731,-0.033049,-5.9886,-10.939,-0.61636,0.17209,-0.66435,-4.0058,-1.9626,0.71477,-11.21,-12.634,3.1991,-0.91743,-12.157,-24.788,-1.1348,0.3224,0.78381,-1.833,-0.43092,-0.031298,-4.5826,-6.3902,-1.6784,0.041324,-1.8344,-3.6773,-3.3776,0.5117,-1.0926,-0.76971
-0.2496,0.61309,-14.589,-19.878,-0.8714,0.15863,-2.9532,-3.1984,-1.2754,0.29756,-0.93493,0.56838,-0.32249,0.31885,-10.44,-13.356,-0.56483,0.22137,-12.738,-16.768,-1.4061,0.4818,-0.10917,-0.30123,-0.84369,0.11645,-6.4297,-8.8611,-0.80877,-0.39743,-2.6599,-2.1321,-2.2047,0.089155,-2.1435,-1.6181
0.92829,0.17699,-11.717,-18.777,1.0364,-0.28531,-3.2146,-9.3113,-0.92653,0.27672,-1.0327,-1.1121,-1.659,0.56649,-8.8669,-11.809,-0.15069,0.0048535,-12.654,-17.969,-2.8439,1.0497,0.36863,-0.70511,-2.0946,0.59806,-6.8506,-6.2594,-2.8955,0.41761,-0.91045,-2.1917,-2.6487,0.17757,-0.41994,0.8481
0.69525,0.49213,-13.444,-18.711,-2.0662,0.4761,-3.2654,-2.1116,-0.25322,0.1645,-0.92998,-3.2702,-0.48493,0.20095,-8.2101,-10.441,1.8862,-0.4903,-14.704,-22.452,-1.7795,0.48929,0.61136,0.55162,-1.302,0.18555,-6.2978,-5.5164,-2.1197,0.069542,-0.95868,0.04226,-2.6773,0.3359,-1.6751,1.3045
0.54501,0.42775,-11.728,-19.509,-1.2865,0.25634,-2.9661,-5.074,-0.68145,0.19036,-1.3031,-1.3554,-0.11263,0.27395,-9.6305,-16.019,0.63821,-0.10524,-13.97,-22.327,-1.5718,0.54277,0.13623,0.0049662,-0.649,0.10042,-6.4109,-11.65,-1.7436,-0.068866,-1.7205,-1.5029,-1.7138,-0.040614,-2.1769,-1.6144
0.063506,0.70868,-11.314,-22.4,-1.3722,0.24708,-3.7352,-3.5878,-1.6513,0.42207,-0.91915,2.4275,-0.78048,0.54548,-9.2081,-17.491,0.92696,-0.30787,-13.25,-26.233,-2.0223,0.77599,-0.58983,1.8642,-1.3912,0.25253,-6.564,-9.9235,-1.5021,-0.034336,-1.8709,-0.90972,-1.8943,-0.05159,-2.1848,-1.4288
0.033342,0.55189,-10.217,-16.689,-1.9884,0.43397,-2.6619,-2.0817,0.31483,-0.07112,-0.93736,-5.4873,-0.23157,0.32322,-8.5176,-12.739,0.35168,-0.006305,-10.838,-17.251,-1.3252,0.51036,-0.69121,-0.49444,-1.0821,0.38897,-5.7892,-9.5902,-2.748,0.13274,-2.2109,-0.36965,-2.3555,0.20168,-2.7725,-1.9048
-0.92657,0.80316,-8.2556,-13.792,-0.8462,0.18898,-2.7925,-7.4177,0.54715,-0.09544,-1.4251,-7.2217,-1.2878,0.54292,-5.9347,-10.823,-0.32713,0.15761,-12.674,-20.895,-3.7677,1.4263,0.22462,-0.67404,0.36155,-0.42363,-4.5629,-9.4025,-2.3718,0.1782,-0.40141,-2.5317,-1.9069,0.15098,-0.72771,-3.1727
-0.49834,0.65989,-7.7065,-13.134,-0.81685,0.080791,-3.2372,-3.7684,-1.2905,0.44448,-0.96558,-3.1137,-2.4167,0.88165,-4.8739,-6.1894,0.17871,-0.043064,-14.611,-21.293,-2.6697,0.73822,-0.67185,0.17657,-2.4262,0.56358,-2.5465,-3.915,-2.0399,0.041183,-2.3763,-2.5283,-1.3698,0.022527,-1.0567,-0.96706
-1.1963,0.85043,-9.7374,-19.771,0.12015,-0.056172,-2.0227,-5.8418,0.71499,0.014169,-1.3898,-8.943,-2.3535,0.93432,-4.9889,-11.964,0.57084,-0.14488,-13.407,-30.421,-0.85607,0.40389,0.17738,-1.9192,-1.7204,0.30096,-1.1976,-3.3912,-2.3266,0.2884,-3.1903,-5.1264,-2.0428,0.051134,-1.149,0.52377
-0.95756,0.87614,-10.415,-22.888,-1.1908,0.26827,-1.4207,-6.0036,-0.53468,0.1451,-0.85483,-4.1354,-0.90532,0.28029,-3.0791,-9.4671,0.46942,-0.087706,-13.403,-28.63,-0.89959,0.33887,1.1469,-2.6189,-0.59419,0.065997,-1.7921,-6.4943,-1.4352,0.060267,-4.9913,-11.662,-1.4948,-0.021377,-0.67245,-4.1396
0.14414,0.66978,-12.619,-19.398,-1.945,0.4163,-1.3059,-4.5568,-0.71615,0.20943,-0.60829,-4.2685,-1.4045,0.56414,-6.7097,-12.213,1.39,-0.39715,-12.58,-20.782,-0.70623,0.32341,0.34806,-2.9271,-0.54077,0.073884,-2.8009,-7.0525,-3.8411,0.58306,-3.6844,-8.3939,-6.5406,1.3448,-0.42133,-3.4309
0.52892,0.50782,-13.059,-22.34,-1.1139,0.24806,-1.5289,-4.7887,0.28431,-0.061794,-0.58392,-4.959,-1.1406,0.42264,-7.2635,-11.279,2.2021,-0.63137,-13.64,-25.854,-0.192,0.29275,0.35138,-3.3735,0.068942,-0.17238,-3.0822,-8.2916,-2.5321,0.44778,-4.1433,-5.1606,-4.3101,0.63817,-1.4239,0.67863
-0.047726,0.56376,-12.43,-16.104,-0.64668,-0.1573,-2.4786,-5.1031,0.010977,0.039321,-0.98737,-3.5516,0.25805,0.09752,-7.3648,-10.381,1.3444,-0.391,-15.489,-19.216,-2.1262,0.91456,1.2527,-0.56361,-1.2126,0.18101,-3.2944,-6.0026,-1.0877,-0.031365,-4.2737,-6.9144,-3.3539,0.57421,-0.84568,-3.1205
-0.11238,0.54294,-11.835,-12.42,-1.0788,0.21489,-5.3318,-3.8956,-1.1158,0.23778,-0.94609,-0.3421,-0.58149,0.26009,-8.0077,-10.056,0.40629,-0.027261,-15.849,-16.93,-1.0761,0.4211,0.0055397,0.41796,-1.0975,0.17037,-1.206,-1.0747,-1.7673,0.10254,-2.7662,-1.2489,-1.3505,-0.12732,-0.34704,-0.14398
0.64659,0.52265,-12.055,-20.626,-0.96046,0.25216,-5.0571,-8.6517,0.079605,0.098532,-1.3304,-4.1,-1.6949,0.79443,-9.078,-15.294,0.063855,0.037326,-13.024,-22.528,-1.0119,0.35835,0.26253,-0.14303,-0.32067,-0.048408,-1.5279,-4.3269,-2.5332,0.33525,-4.1032,-4.6638,-0.94125,-0.20132,-2.4506,-4.8304
-0.7818,0.65047,-13.935,-14.148,-0.77283,0.047354,-6.4179,-6.7131,-0.42928,0.18662,-0.86555,-3.2117,-1.3788,0.73049,-12.683,-13.103,-1.1576,0.19968,-12.401,-12.893,-0.085415,0.18438,-0.81621,-1.8274,-0.54006,0.050866,-1.3494,-5.1379,-0.65054,-0.27084,-4.931,-5.6797,-0.89255,-0.10072,-4.1382,-4.8129
-1.7133,0.9915,-11.42,-14.976,-1.8987,0.35289,-4.8408,-7.3748,-0.68534,0.2043,-0.48176,-2.1085,-1.1867,0.64815,-12.171,-16.455,-1.5691,0.48032,-13.646,-18.305,-1.441,0.45553,0.69557,-1.2767,-0.99419,0.16696,-1.7803,-3.203,-1.5225,-0.03178,-5.1456,-6.75,-1.2569,-0.057939,-2.8818,-4.4059
-0.88555,0.58415,-11.289,-11.126,-0.91543,0.17003,-8.3509,-8.9754,-0.80554,0.25941,-0.97508,-1.6363,-0.42009,0.46823,-12.451,-12.139,-0.2963,0.04031,-15.25,-15.257,-2.0193,0.65093,0.40927,0.39964,-1.1729,0.21106,-2.8435,-2.3719,-1.8161,0.001378,-6.5548,-5.0259,-1.4608,-0.069584,-2.0631,-1.4714
