0.75483,0.51092,-5.8159,-21.406,-0.97268,0.2587,-1.6793,-5.6409,-0.3799,0.21394,-1.0528,-6.8288,-1.6171,0.61156,-2.8698,-10.448,1.2041,-0.32694,-7.2034,-25.781,-1.816,0.50849,0.25037,1.5578,-0.34639,-0.071178,-4.4291,-16.829,-3.2953,0.2427,-1.4861,6.1526,-3.2558,0.41208,-3.4729,1.2182
1.1646,0.61752,-5.2691,-30.191,-0.34673,0.04481,-2.7419,-10.605,-0.77608,0.379,-1.081,-2.964,-0.33419,0.25314,-2.4752,-8.8003,1.9405,-0.32059,-8.166,-38.897,-1.7745,0.5675,-0.79332,1.8275,0.41403,-0.20955,-3.7559,-18.64,-1.73,0.058227,-1.4653,0.14765,-1.721,0.02371,-1.4736,-1.2982
-0.10282,0.62605,-3.039,-18.125,-0.72764,0.37512,-2.0244,-15.222,-0.21591,0.14342,-1.1687,-5.5957,-1.0157,0.44284,-1.7431,-11.688,0.48285,-0.11994,-6.5692,-34.441,-0.48174,0.26069,0.51417,-3.2496,-1.1182,0.19856,-3.4984,-19.506,-0.96794,-0.29831,-1.2725,-1.6075,-1.1068,-0.043142,-0.31644,-4.0526
0.97154,0.31221,-3.1767,-18.359,-0.77499,0.18921,-2.2453,-9.5255,-0.73727,0.32102,-0.54309,-6.0456,-0.24124,0.26766,-1.8956,-10.524,0.98297,-0.23565,-6.6208,-35.017,-0.40474,0.34758,-0.107,-3.4448,-0.14719,0.25848,-4.3779,-22.597,-1.9027,0.0097589,-0.53683,-2.6249,-0.81991,-0.22824,-0.69688,-6.833
-0.24131,0.55617,-2.1603,-17.021,-0.58516,0.1468,-3.2682,-12.053,1.2125,-0.17061,-0.8664,-13.633,-1.2775,0.61453,-2.8258,-11.326,0.34431,-0.17695,-6.7215,-26.621,-0.94967,0.43385,0.6912,-4.5467,-2.4098,0.4861,-2.2991,-9.9802,-2.87,0.32208,-0.68988,-0.22515,-2.9826,0.32508,-0.47692,0.65879
-0.15078,0.40138,-3.7775,-12.415,-1.2122,0.25002,-2.3141,-7.2092,-0.20816,0.19747,-1.6734,-6.1269,-1.5368,0.60667,-3.6555,-11.612,0.99454,-0.33947,-8.9832,-26.6,-1.355,0.50973,-0.1683,-1.9552,-1.7258,0.31732,-2.5241,-6.6213,-1.908,0.14805,-0.98245,-2.5234,-1.8055,0.0392,-1.8173,-5.5221
-0.35204,0.6218,-3.9266,-12.628,-1.3487,0.29657,-2.1806,-7.9106,-0.96875,0.29237,-0.43775,-4.3686,-0.72321,0.42489,-2.4558,-8.9473,1.2474,-0.41901,-8.7873,-26.334,-1.9566,0.56842,0.49413,0.91418,-1.3083,0.25693,-1.4513,-5.8834,-1.8022,0.17557,-2.1187,-6.4313,-2.5755,0.08994,-0.067619,0.10265
0.9469,0.30081,-4.7047,-20.242,-0.70245,0.29785,-2.212,-10.452,-0.36574,0.12256,-0.42697,-7.1473,-0.12963,0.18687,-3.9942,-16.215,1.2062,-0.39235,-6.7965,-29.421,-0.27925,0.33227,-0.13334,-2.3302,-0.80403,0.16639,-2.2293,-9.0212,-2.2556,0.19644,-2.5193,-5.0749,-2.8397,0.19928,-1.0637,-0.60012
-0.14355,0.46017,-3.0233,-10.111,-1.0661,0.36153,-3.6794,-8.6802,0.052481,-0.046973,-1.6579,-1.155,-0.52687,0.34328,-2.9157,-7.9715,-1.0894,0.31246,-6.3758,-23.086,-0.72354,0.24313,-0.59769,2.916,-2.2972,0.55257,-1.9584,-3.9402,-2.169,0.02739,-2.3425,-3.5783,-2.8451,0.19901,-2.0414,1.6364
1.5264,0.23094,-6.1719,-22.448,0.074206,-0.027391,-2.5294,-10.701,-0.97561,0.32718,-0.73269,-3.916,-0.70385,0.4302,-3.0654,-10.324,3.1182,-0.74519,-8.3947,-30.267,-0.68942,0.20297,0.28459,-0.67893,1.0231,-0.34781,-2.9507,-11.43,-2.1406,0.19419,-2.3219,-4.279,-2.4657,0.30427,-2.1,-3.3928
-0.74258,0.67929,-4.2751,-13.019,-0.73317,0.17331,-3.2143,-14.456,0.22848,-0.034939,-0.73278,-8.2537,-0.0032079,0.16761,-1.604,-10.568,1.7349,-0.4786,-6.9222,-27.111,-0.65231,0.19926,0.41057,-2.0601,0.53217,-0.10847,-1.6126,-11.083,-1.8601,0.057849,-2.5566,-9.553,-2.8207,0.16791,-0.76252,-0.73023
-0.26134,0.7085,-4.1974,-21.271,-1.2509,0.39452,-4.1545,-14.933,-1.4307,0.39507,-0.61886,-5.0373,-0.76403,0.40585,-3.603,-12.963,-0.33301,0.11262,-5.8935,-22.863,-2.0615,0.68744,0.19226,0.92204,-1.0683,0.19789,-1.3423,-6.8408,-1.2241,0.039249,-3.8832,-11.9,-2.637,0.071526,-0.023813,4.0369
-0.24025,0.45288,-4.5802,-15.712,-2.1831,0.48065,-3.0717,-5.4675,0.020766,0.11342,-0.62209,-7.6786,-0.29575,0.34628,-4.6112,-14.644,0.10539,0.064072,-7.9262,-21.512,-1.8489,0.52092,0.71885,3.2761,-1.2472,0.36203,-2.7009,-8.1253,-1.5633,0.12709,-4.0519,-7.7344,-3.5975,0.40031,-2.0369,1.6032
-0.30547,0.67162,-5.0683,-14.027,-0.58978,0.17987,-2.5326,-7.278,-0.31406,0.067384,-1.1611,-5.8757,-0.54013,0.38389,-4.2925,-11.221,-0.52871,0.11953,-7.6389,-18.923,-0.7582,0.29605,0.25481,-1.2926,-0.95048,0.22293,-1.5957,-6.7129,-1.649,0.019078,-3.8713,-8.7909,-0.81166,-0.10471,-2.6693,-7.3019
-0.25529,0.65084,-4.5134,-16.148,-1.1688,0.19338,-0.66644,-4.3144,1.2328,-0.19086,-0.86133,-9.884,-0.3883,0.37698,-3.9438,-14.878,1.685,-0.3804,-7.8342,-23.378,-0.60085,0.38575,0.58131,-4.1642,-0.46877,0.19613,-2.1922,-10.186,-3.0029,0.45633,-2.0957,-6.1669,-1.5725,-0.0044823,-1.0166,-4.5032
-0.4375,0.63827,-5.8134,-18.262,-0.47393,0.11402,-3.2945,-6.844,-0.14204,0.075883,-0.46813,-6.0899,-0.16314,0.30367,-4.4389,-17.575,0.51376,-0.13426,-6.0789,-22.398,-1.5532,0.51603,0.78403,1.899,-1.1806,0.27999,-2.0421,-8.3141,-1.6169,-0.085318,-1.4304,-4.5596,-2.1288,0.23573,-1.4203,0.5846
0.15812,0.4113,-4.1059,-9.6273,-0.53696,0.08356,-4.2085,-7.0905,-0.62792,0.17199,-1.3812,-2.0811,-0.2163,0.22866,-4.6029,-9.2346,-0.051972,0.019373,-5.5378,-12.115,-2.1966,0.63896,0.29507,3.7817,-1.7183,0.21634,-2.0613,-1.8238,-3.7158,0.45745,-0.95164,3.1757,-2.7554,0.16095,-0.4588,2.6633
0.38284,0.21682,-4.7071,-14.142,-0.34965,0.049953,-3.0973,-8.6981,-1.0191,0.39724,-1.2692,-6.9631,-0.35242,0.27683,-2.8647,-10.842,-0.024786,0.010195,-5.3798,-17.644,-1.4429,0.49848,0.65638,-2.7353,0.39434,-0.15209,-4.8056,-16.334,-1.018,-0.26018,-0.51395,-2.0753,-1.4011,-0.15058,-0.59422,-2.4698
-0.96641,0.79217,-5.8971,-17.228,-0.30488,0.093391,-2.8921,-8.8054,-0.017154,0.011076,-0.88957,-2.5174,-1.094,0.47666,-3.2752,-9.7061,-0.48126,-0.10333,-3.8715,-11.354,-0.5606,0.27051,0.1824,1.4704,-1.2807,0.32318,-4.0698,-13.71,-0.5204,-0.3014,-1.3068,-3.1516,-1.2773,-0.054021,-1.0139,-1.3418
0.41138,0.39323,-4.2916,-15.145,-1.4789,0.37336,-1.7932,-2.9345,-1.2609,0.37672,-1.2004,-1.2065,-0.53469,0.4309,-3.3659,-13.623,-0.34093,0.11301,-4.6402,-16.206,-2.903,0.74759,0.077559,4.9138,-1.2879,0.20906,-3.6598,-11.932,-2.2915,0.077734,-1.2494,-0.49881,-2.6084,0.04128,0.022139,1.5064
2.595,0.12825,-4.438,-29.78,0.26077,-0.038925,-1.0686,-14.249,-0.2198,0.083157,-0.68462,-6.284,-1.409,0.51315,-2.7998,-11.963,1.2737,-0.098872,-5.3434,-27.823,-1.2804,0.4251,0.52133,-1.8417,-0.29426,0.074432,-2.3128,-12.487,-2.1535,0.055814,-0.75843,2.0469,-3.5186,0.37896,-1.0056,4.4185
1.2174,0.14918,-5.7785,-21.055,-0.32872,-0.032319,-2.4,-6.6237,-0.50849,0.15321,-1.0114,-3.4633,-0.94526,0.46472,-3.3844,-11.618,0.93757,-0.31329,-2.3364,-15.666,-1.7588,0.52753,0.90379,-0.1844,0.41475,-0.15228,-1.9068,-9.0064,-4.1438,0.58141,-1.2406,3.1891,-3.609,0.58227,-2.2967,0.4181
0.4204,0.68503,-6.0684,-23.795,-0.57118,0.11927,-2.2676,-6.3546,-1.1361,0.38926,-1.4815,-0.93452,-0.1914,0.41538,-4.5467,-14.026,0.24156,-0.099333,-3.6812,-12.624,-2.1004,0.82573,-0.41966,5.2043,-0.92788,0.27031,-2.8986,-7.886,-1.2962,-0.064359,-2.0114,-2.0702,-1.562,-0.053042,-3.0834,-4.5702
-0.036465,0.4263,-2.109,-11.139,0.13952,-0.047018,-1.6677,-9.1608,0.97269,-0.18011,-1.5347,-6.4866,-0.099918,0.32911,-4.5723,-19.21,0.78358,-0.33756,-3.3513,-12.557,-1.3633,0.72021,-0.70137,0.76356,-1.6211,0.36402,-2.8454,-9.8492,-2.26,0.045088,-1.2836,-0.17899,-1.9754,0.097549,-1.4708,0.51078
-0.54608,0.54874,-2.5593,-11.838,-0.7983,0.17151,-2.6079,-7.7286,0.11483,-0.0099442,-0.94943,-5.1058,-1.0371,0.50473,-2.1337,-13.383,2.3577,-0.64874,-0.85449,-22.343,0.027737,0.10493,-0.50408,-0.67596,-1.7227,0.51272,-1.4973,-11.558,-4.6889,0.56443,-0.84607,7.9778,-2.7493,0.33264,-1.3761,2.9751
1.1067,0.20658,-1.4938,-14.434,-1.4814,0.30693,-1.4743,-5.8078,0.57834,0.045901,-0.86495,-11.042,-0.63164,0.40319,-1.7651,-7.8603,1.7102,-0.559,-1.1563,-20.875,-0.52857,0.78692,0.37414,-10.069,0.065187,-0.051145,-2.0039,-9.4956,-2.9356,0.20926,-0.99789,3.7054,-1.9498,-0.014519,-2.0625,0.097019
1.4161,0.23661,-0.93318,-20.64,-0.97982,0.28749,-2.3614,-9.3427,0.45118,0.072933,-0.33796,-9.2807,-1.631,0.66279,-1.2415,-7.1585,1.6711,-0.46149,-1.0369,-17.578,-0.34607,0.62815,1.2609,-9.9329,-1.7429,0.41461,-1.7498,-6.8929,-2.4165,0.023418,-0.81352,0.79006,-2.7455,-0.020574,-2.1526,8.5797
-0.74796,0.5431,-2.0925,-9.6801,-0.39223,0.097294,-2.9398,-11.292,-0.89798,0.19264,-0.77008,-1.2256,-0.44775,0.44858,-2.04,-13.161,0.36949,-0.072039,-1.8055,-17.85,-1.4601,0.95436,-0.67613,0.077342,-1.1748,0.43266,-2.4961,-11.946,-3.2577,0.33803,-1.4556,5.1315,-2.8714,0.37214,-1.466,5.2751
-0.64956,0.56991,-2.304,-10.278,-0.78444,0.27737,-2.0343,-6.8691,-1.2604,0.28878,-0.71962,-0.75247,-0.86637,0.41187,-1.751,-7.4829,-0.42526,0.11617,-4.5599,-14.972,-1.8918,0.56004,-0.14501,3.7679,-0.96575,0.039786,-2.5136,-6.8764,-1.7147,-0.020503,-0.691,3.0746,-1.0964,-0.23801,-1.6921,-2.9961
0.33044,0.30321,-2.9056,-12.383,-0.75362,0.24674,-1.6627,-6.9293,-0.35135,0.08285,-0.48771,-3.3426,-0.74196,0.43422,-2.1318,-10.119,1.2365,-0.35335,-3.4843,-16.431,0.15723,0.77104,-1.0584,-3.4985,-0.5943,0.083316,-2.1573,-10.133,-2.0006,0.083349,-0.20704,1.1079,-1.9114,0.10593,-0.70787,-1.6331
0.95635,0.28649,-3.4301,-18.981,-0.7325,0.115,-1.4683,-11.2,-1.2829,0.49463,-0.96383,-5.0298,-0.84278,0.64123,-2.5533,-17.176,0.98988,-0.30535,-2.7295,-21.762,-3.1596,1.1779,-0.35081,5.3596,-1.1444,0.26266,-2.1672,-12.5,-4.3268,0.41999,-0.092894,6.7187,-3.6389,0.32498,-0.42723,2.8942
0.30566,0.28934,-2.2074,-11.499,-1.2492,0.16756,-0.39592,-5.6651,-1.006,0.37066,-0.71941,-8.1119,-0.27063,0.30285,-3.9255,-13.923,1.9434,-0.5019,-4.0191,-20.166,-4.3605,1.0631,1.9166,5.7604,-1.9475,0.30221,-1.6804,-7.3871,-4.0161,0.57443,-0.65978,2.0333,-5.9086,0.98027,-1.1984,8.3838
-0.33024,0.45325,-3.4446,-7.6349,-1.2536,0.25901,-2.5374,-3.7578,-0.83103,0.26722,-0.95637,-1.9893,-1.7635,0.5736,-3.0766,-5.4963,0.70589,-0.42867,-4.6185,-9.925,-3.4471,1.0116,0.021343,2.3206,0.014845,-0.081847,-3.5017,-8.5222,-2.5776,0.25291,-1.6937,-2.8621,-4.0363,0.66183,-0.60459,-0.89026
0.86364,0.51445,-5.8608,-21.176,-1.1028,0.3207,-2.9185,-12.044,-1.0548,0.36729,-1.3185,-0.014578,0.15478,0.14871,-4.696,-12.316,0.14929,-0.27313,-3.684,-13.848,-3.2461,0.94057,-0.079679,6.785,-0.7255,0.069052,-2.3869,-9.7497,-1.8216,0.17139,-2.3442,-6.3798,-3.5406,0.2452,-0.12764,6.3053
-0.12668,0.6907,-5.511,-17.735,-1.0598,0.26816,-2.6685,-6.9271,-0.96201,0.21758,-0.83196,-1.7986,-1.3545,0.53539,-3.1243,-9.4811,0.38407,-0.14051,-4.5264,-17.092,-3.1519,0.94024,0.020898,5.4432,-1.2234,0.13674,-2.5687,-4.9607,-1.6805,0.17821,-1.6023,-2.2804,-1.8756,-0.028035,-0.62595,2.2033
0.013864,0.63888,-4.6257,-16.481,-1.0193,0.22852,-2.2675,-8.7972,0.70042,-0.053211,-0.51742,-10.76,-0.99101,0.53474,-4.7229,-12.577,1.2098,-0.31876,-5.0722,-22.552,-0.61429,0.47108,0.54113,-5.6218,-0.72461,0.080693,-3.1049,-10.063,-3.4874,0.38258,-1.9132,0.52122,-2.6388,0.19677,-2.2038,-2.568
-0.72015,0.707,-4.7135,-12.11,-1.3966,0.22668,-2.832,-4.6921,-0.6992,0.25279,-0.8027,-3.272,-1.186,0.47843,-4.7595,-9.1685,-0.7723,0.28916,-5.4732,-15.329,-0.68234,0.28384,-0.15879,2.3067,-0.87347,0.26938,-3.2135,-8.6522,-2.3503,0.12875,-3.0775,0.042247,-1.2808,-0.14944,-1.9961,-1.314
-0.37452,0.5342,-2.7391,-13.556,-0.64372,0.15369,-2.5558,-12.396,-0.51873,0.21404,-1.058,-7.7354,-0.93615,0.35755,-4.1982,-14.337,-0.51393,0.096239,-5.1003,-19.546,-0.59488,0.36633,0.58089,-6.0959,-1.2199,0.30009,-3.6427,-12.815,-1.0668,-0.17834,-0.59264,-3.4794,-1.4274,0.12503,-1.7531,-4.6598
1.0512,0.22043,-3.0306,-17.322,0.04584,-0.091513,-3.7781,-11.357,0.48637,0.00035935,-1.2149,-7.6361,0.59389,0.078649,-3.1411,-13.944,1.1279,-0.33893,-7.1772,-27.495,-0.9039,0.17589,0.51406,0.37209,-0.31643,0.087863,-4.0479,-11.409,-2.6297,0.16695,-1.0557,3.7264,-1.4935,-0.094693,-1.5027,2.2547
1.0203,0.18023,-3.0445,-13.625,0.43966,-0.068221,-4.902,-18.437,-1.0328,0.46323,-0.58098,-4.4146,-0.68454,0.37997,-3.5245,-11.504,0.7063,-0.1562,-6.7608,-24.015,-0.53136,0.24438,0.26675,-2.6434,-0.81272,0.20112,-2.6613,-10.253,-1.6509,0.042429,-0.41808,-0.37551,-2.749,0.097737,0.2838,1.6191
0.88558,0.15856,-2.9315,-14.311,-0.21356,0.093183,-4.0121,-15.09,-0.53732,0.17059,-0.80284,-6.0321,-0.078401,0.18946,-1.9878,-12.481,2.013,-0.48342,-5.2661,-22.721,0.15123,0.11713,0.35507,-4.8836,-0.16787,-0.044184,-2.1704,-9.1008,-2.4807,0.23707,-0.68507,0.6299,-2.4307,0.25092,-1.7241,-2.1929
-0.30772,0.49835,-4.7672,-12.051,-1.1945,0.26404,-2.929,-6.0897,-0.61664,0.12554,0.1221,-6.2011,0.0088594,0.23638,-4.5125,-12.594,1.7124,-0.60685,-3.2994,-16.552,-0.64888,0.2895,-0.040503,-2.4567,-0.52885,0.11186,-1.7951,-6.9808,-2.7609,0.2671,-1.4298,-0.40966,-2.4887,0.074787,-2.1576,0.09251
1.0263,0.50007,-4.0086,-23.03,-0.71049,0.17038,-2.0527,-6.6693,-0.54022,0.24355,-1.1703,-5.7221,-0.91917,0.40659,-3.3951,-13.476,1.7275,-0.43859,-3.8588,-21.468,-1.5746,0.6388,0.097721,1.0211,-1.6606,0.38891,-1.6683,-5.5264,-3.0498,0.19867,-0.4069,2.395,-2.2997,0.14116,-1.5889,-2.3066
0.84062,0.53952,-5.1125,-20.668,-1.8582,0.26821,-1.0492,-8.0391,-0.077269,0.051086,-0.67616,-2.9959,-0.53985,0.35133,-2.7809,-11.406,0.33851,-0.036284,-4.1302,-13.575,-1.4875,0.42369,0.58305,3.3129,-0.85186,-0.086814,-1.4053,-11.413,-1.8562,-0.12169,-0.32363,-4.15,-2.2275,0.081468,0.06806,-4.3901
1.0096,0.22798,-4.6723,-17.901,-0.43576,0.061541,-3.3385,-9.2212,-0.070786,0.005479,-0.4175,-3.1139,-0.041489,0.13211,-3.1815,-12.467,2.2318,-0.47871,-4.4065,-24.667,-0.18314,0.19329,0.41084,-4.8159,-0.78095,-0.035666,-3.648,-10.655,-3.094,0.19817,-2.0035,2.9681,-3.3396,0.21091,-1.0971,7.6661
1.1878,0.20378,-3.6199,-20.593,0.49701,-0.1339,-1.9355,-12.985,-1.2943,0.41793,-0.51554,-2.375,-1.0406,0.4029,-2.8195,-10.482,1.2002,-0.44922,-3.1191,-16.757,-2.2007,0.75439,0.1231,0.59388,-0.38095,-0.1378,-3.0674,-13.448,-1.2774,-0.07975,0.037824,-1.9952,-1.0236,-0.0063921,-1.0555,-5.7006
0.50636,0.27295,-3.5523,-13.043,-0.33211,-0.074016,-1.1202,-4.9562,0.39132,-0.029698,-1.0551,-7.5353,0.32225,0.081216,-2.5049,-12.825,0.62219,-0.14758,-2.4797,-13.98,-0.99968,0.40538,0.33424,-1.4784,-0.84987,0.060571,-3.6675,-9.7185,-2.4699,0.33858,-0.53539,0.23942,-4.218,0.38427,-1.2279,10.75
-0.85513,0.60604,-2.7794,-10.281,-0.87484,0.15663,-2.4383,-6.7478,-0.16151,0.088513,-0.82033,-4.6736,-0.17383,0.22245,-3.3797,-11.141,0.08705,-0.051113,-3.4507,-12.628,-0.64365,0.34793,0.44236,-2.4927,-0.72234,0.21293,-3.3426,-8.9481,-1.3101,-0.21651,-0.39023,-1.0737,-1.4363,0.057282,-1.236,-2.4982
0.057055,0.45667,-4.497,-12.791,0.31806,-0.17371,-1.2587,-8.4795,-0.51504,0.17748,-0.38349,-5.6823,-0.76942,0.43448,-4.0693,-13.782,0.6767,-0.26133,-3.9018,-19.147,-0.28033,0.41013,0.18174,-4.3146,1.0397,-0.27795,-4.4179,-18.247,-2.2482,0.084917,-0.87577,2.8919,-2.1773,0.13573,-1.7664,-1.6414
-1.0519,0.69594,-4.3481,-11.411,-1.1071,0.26664,-1.8,-4.1052,-0.442,0.088252,-1.1744,-2.4765,-1.5585,0.55329,-3.3996,-9.8033,-1.1482,0.23519,-3.5694,-11.794,-0.68706,0.2297,-0.28716,3.0113,-0.32147,0.043685,-3.7308,-12.339,-1.4361,-0.026628,-1.7454,-3.5102,-1.6831,0.049075,-2.1778,-3.8823
1.3285,0.13519,-4.8529,-11.999,-1.1954,0.22631,-2.2109,-4.1076,-0.46423,0.25698,-1.1307,-3.6442,-0.59426,0.28001,-1.9349,-4.836,0.86578,-0.40678,-2.902,-9.0367,-2.6676,0.84009,0.32027,3.3596,0.12815,0.00035607,-4.7769,-10.215,-3.5328,0.51092,-1.0787,0.66159,-4.9655,0.63483,0.5277,7.2848
0.53592,0.49063,-4.1905,-15.432,-0.87654,0.073098,-1.2367,-4.1785,-0.21788,0.24511,-1.0379,-6.9651,0.10928,0.27015,-3.2929,-10.749,0.78176,-0.20174,-4.6418,-14.739,-1.0041,0.44904,0.47527,-3.8156,-0.42499,0.11132,-2.4294,-8.9856,-1.8034,-0.021894,-0.68674,0.32005,-2.8496,0.1396,-0.8113,1.6677
0.99918,0.26435,-4.5109,-14.964,-1.5958,0.48552,-1.1879,-4.6855,-0.92652,0.43473,-0.86202,-4.2123,-0.57532,0.31503,-2.5003,-8.983,-0.025281,-0.12497,-3.5088,-13.003,-1.0333,0.55646,0.017609,-2.1502,-0.74508,0.30199,-3.2346,-8.5408,-1.3419,0.076799,-0.91782,-5.2828,-3.0097,0.14182,0.37833,1.1405
0.75457,0.34523,-3.4678,-19.968,-1.6249,0.46275,-2.4078,-10.47,-0.99792,0.39146,-0.97569,-6.7213,-0.71557,0.31986,-1.1347,-8.0627,0.26715,0.040031,-2.5617,-18.699,-1.0661,0.46348,0.47111,-3.2715,-0.93348,0.26668,-2.4441,-14.682,-1.4321,0.098493,-1.6243,-10.651,-2.6832,0.1897,-0.43654,-0.67059
-0.73555,0.63776,-1.8222,-12.865,-1.5314,0.47488,-1.6227,-5.5663,-0.42708,0.19554,-0.47772,-5.3277,-0.31246,0.34621,-1.6742,-15.198,-0.30882,-0.087672,-1.935,-14.786,-0.88548,0.43714,-0.37756,-1.3179,-1.3137,0.29306,-1.6521,-9.6496,-1.7978,0.025919,-1.0947,-1.1196,-2.0877,0.13052,-1.1657,4.817
-0.60145,0.54054,-3.8125,-12.528,-1.3579,0.30899,-0.91652,-5.8225,-0.63808,0.21192,-1.0593,-2.0019,-0.33309,0.33986,-1.7526,-13.485,-0.13634,-0.035376,-1.499,-16.61,-0.82943,0.35019,0.37741,-2.0769,-0.94762,0.2242,-1.0221,-8.2999,-1.7436,0.10555,-1.8097,-1.6378,-2.5093,-0.09256,-0.82684,8.869
0.96559,0.46061,-3.0921,-22.951,-0.43463,0.095879,-1.416,-7.8814,0.094555,-0.056269,-1.135,-3.9808,-1.1509,0.5871,-1.1872,-17.346,1.8073,-0.59581,-2.6073,-18.072,-1.5455,0.51251,0.47042,-0.077755,-1.0201,0.14673,-1.7638,-6.5609,-2.0719,0.14808,-1.3705,-3.698,-2.1494,0.11555,-0.83905,1.2874
1.4201,0.39533,-1.0065,-29.189,-0.15104,-0.0016216,-2.3738,-11.827,0.87712,-0.099679,-1.8041,-8.0082,0.2162,0.19627,-1.9087,-16.571,1.182,-0.2604,-2.2259,-21.434,-1.0671,0.58702,0.81168,-8.3103,-0.01175,0.044201,-1.6755,-17.057,-3.1008,0.23657,-1.0735,9.6103,-4.6336,0.49665,-1.1354,8.1611
1.428,0.27239,-2.3157,-23.557,-0.46928,0.0015167,-1.5653,-14.369,-1.1233,0.36883,-0.53559,-3.9446,0.21062,0.25909,-1.0511,-16.566,1.1639,-0.28449,-1.1976,-23.247,-1.7624,0.74151,-0.3026,-1.9574,0.47477,-0.09508,-1.6988,-13.009,-1.8275,0.021091,-1.0712,-5.2868,-3.885,0.24339,-0.27879,8.4904
-0.49193,0.70301,-1.6499,-16.079,-0.21823,-0.026038,-1.6192,-8.4252,0.14129,0.1251,-0.71566,-6.8802,0.22481,0.02678,-0.71212,-15.466,1.5423,-0.50795,-1.6779,-22.762,-1.3676,0.79745,-0.43195,-5.9682,-0.87269,0.23833,-1.4781,-8.4895,-2.8342,0.23582,-0.24355,-1.4639,-2.5908,0.11848,-0.68934,7.6133
-0.1349,0.55958,-1.5166,-16.028,-1.1419,0.44717,-0.32423,-13.272,-0.64532,0.30114,-0.14485,-8.1502,-0.37878,0.35749,-1.315,-16.647,0.84428,-0.20629,-1.733,-26.094,-1.868,0.72962,0.78408,-3.3799,-0.5177,0.13418,-1.8519,-13.99,-1.4438,0.024024,-1.2131,-3.1845,-3.055,0.1671,-0.24724,6.0813
0.26354,0.67943,-2.1937,-21.966,0.066275,-0.052921,-2.8121,-8.7964,-0.19388,0.14611,-0.95441,-6.56,-0.24448,0.35225,-2.3635,-17.663,0.91383,-0.199,-3.7237,-15.644,-1.2316,0.6781,0.09225,-4.5316,-1.4561,0.44698,-1.7777,-11.977,-0.44597,-0.17568,-2.301,-5.0558,-0.27694,-0.60067,-1.798,0.96883
1.0014,0.48072,-2.9031,-22.732,-2.2528,0.44925,-1.3457,-2.9933,-0.68077,0.19817,-0.28772,-4.1602,-0.73126,0.46297,-1.9465,-15.131,-0.094802,0.086884,-2.2963,-13.29,-1.5534,0.69925,-0.011477,-2.4883,-2.0419,0.44086,-1.8648,-7.5621,-4.335,0.5418,-1.4385,5.7108,-5.4357,0.50437,-0.7653,12.288
0.30077,0.39085,-2.8376,-12.239,-1.2754,0.26292,-1.918,-5.3761,0.045884,0.14744,-0.19805,-8.1043,-0.80129,0.32228,-2.8785,-8.1302,1.8764,-0.63307,-4.1674,-15.61,-0.45999,0.34387,-0.013386,-5.1059,-0.03156,-0.19156,-1.8736,-10.167,-1.5621,0.11183,-0.97839,-4.1269,-5.353,0.69154,0.49774,6.9943
0.16878,0.36885,-1.7534,-12.255,-0.71788,0.20184,-1.4141,-8.4943,0.33277,-0.023341,-1.0647,-6.9641,-1.9693,0.59821,-2.434,-11.163,0.066171,0.0052646,-5.2716,-22.544,-0.32316,0.23725,-0.22038,-2.4357,0.67463,-0.0402,-4.2648,-19.082,-3.4797,0.16448,0.35905,2.7073,-2.2435,0.32474,-0.95772,-2.9648
0.79844,0.17368,-2.7075,-10.215,0.16823,-0.25606,-1.5304,-4.5093,0.95363,-0.2347,-1.5769,-7.6051,-0.95339,0.45364,-4.84,-12.573,3.1882,-0.99869,-4.3181,-28.051,-0.1576,0.19363,-0.17425,-2.6884,0.40949,-0.17793,-4.4816,-17.217,-3.0536,0.33194,-1.6858,5.8065,-3.2921,0.30756,-1.2957,11.477
0.4124,0.49666,-3.3324,-14.86,-1.1358,0.27916,-0.83892,-7.3414,-0.28149,0.067824,-0.63515,-4.678,-0.86338,0.46941,-3.7588,-17.846,1.2156,-0.40642,-4.3666,-18.902,-0.29924,0.36276,-0.022312,-4.5454,-0.46906,0.097201,-2.5365,-14.156,-3.7174,0.78943,-0.63257,-3.0424,-2.6544,0.22534,-0.61421,-3.7196
-0.86775,0.4581,-2.8821,-8.2184,-0.61595,0.12256,-1.9131,-7.1442,-0.63626,0.13239,-2.1995,-6.0553,-0.82873,0.40917,-3.9583,-11.174,0.29553,-0.24105,-4.2534,-14.637,-0.59007,0.37136,-0.12784,-1.6111,-0.048607,0.01073,-4.1926,-12.987,-1.6866,0.070556,-1.7016,-3.8602,-2.0484,0.033452,-2.6062,-2.1302
1.1384,0.31998,-5.1553,-24.133,0.097258,0.072603,-2.767,-11.872,-0.40411,0.093987,-2.1132,-5.284,-0.65263,0.3638,-2.0767,-10.717,1.2583,-0.53746,-4.5934,-14.16,-1.4027,0.46599,0.35815,1.8244,-0.23559,-0.069879,-2.414,-8.2229,-1.1926,-0.20927,-1.5257,-1.8386,-1.4556,-0.20874,-0.71147,1.9344
1.1462,0.62922,-3.4928,-27.327,-1.7374,0.42979,-1.8029,-7.185,-1.3878,0.37327,-1.1059,-3.7495,-0.82814,0.43846,-2.1367,-15.218,-0.69981,0.080199,-2.8449,-11.677,-1.5049,0.61418,0.17178,-1.1109,-0.2758,0.16779,-2.032,-11.726,-1.4574,-0.039679,-1.7218,-3.1992,-2.6016,0.1493,-0.79017,5.4046
