3.0635,-0.48738,0.52797,-12.221,-0.48738,0.32788,0.036219,2.5854,0.52797,0.036219,0.91827,0.80476,-12.221,2.5854,0.80476,64.093
1.4445,-0.11654,-0.20034,-9.8964,-0.11654,0.14106,0.015591,0.57428,-0.20034,0.015591,0.55268,5.2848,-9.8964,0.57428,5.2848,106.38
1.5845,-0.35175,-0.12258,-7.5595,-0.35175,0.16774,0.047146,1.2966,-0.12258,0.047146,0.27637,1.5397,-7.5595,1.2966,1.5397,60.797
2.1378,-0.21243,-1.0387,-9.3143,-0.21243,0.2606,-0.21217,-0.69015,-1.0387,-0.21217,1.3335,8.909,-9.3143,-0.69015,8.909,65.535
0.89149,-0.19149,-0.68701,-5.4942,-0.19149,0.19728,0.28849,2.4614,-0.68701,0.28849,0.94633,6.9358,-5.4942,2.4614,6.9358,59.903
3.2298,-0.2533,-2.4804,-16.503,-0.2533,0.25991,0.071755,1.3931,-2.4804,0.071755,3.1588,16.719,-16.503,1.3931,16.719,102.03
1.9067,-0.42508,-0.24716,-17.984,-0.42508,0.17791,0.15326,4.3858,-0.24716,0.15326,0.9853,5.2519,-17.984,4.3858,5.2519,187.55
5.9379,-1.0371,-3.1849,-34.566,-1.0371,0.27365,0.64169,6.3227,-3.1849,0.64169,2.1176,20.166,-34.566,6.3227,20.166,214.01
1.7744,-0.13057,-0.036404,-4.1646,-0.13057,0.13346,0.18701,0.51797,-0.036404,0.18701,3.4923,4.8328,-4.1646,0.51797,4.8328,17.041
1.8894,-0.19044,-0.0009495,-6.1388,-0.19044,0.10455,0.12481,1.459,-0.0009495,0.12481,1.3221,6.4829,-6.1388,1.459,6.4829,58.549
3.3383,-0.35151,-0.48745,-13.776,-0.35151,0.14663,0.0062938,1.2954,-0.48745,0.0062938,0.63557,2.3502,-13.776,1.2954,2.3502,59.128
0.35755,-0.019329,-0.23727,-2.366,-0.019329,0.14607,-0.070638,-0.54343,-0.23727,-0.070638,1.1512,8.5384,-2.366,-0.54343,8.5384,73.609
0.89769,-0.026283,-1.0353,-12.421,-0.026283,0.27333,-0.22964,-2.6566,-1.0353,-0.22964,2.0933,22.348,-12.421,-2.6566,22.348,268.03
0.57124,-0.037085,0.2496,-1.5364,-0.037085,0.35769,0.20284,-0.37261,0.2496,0.20284,1.6314,5.2688,-1.5364,-0.37261,5.2688,54.055
4.2104,-0.5571,-1.536,-24.7,-0.5571,0.16513,0.13949,3.4934,-1.536,0.13949,0.8596,9.9706,-24.7,3.4934,9.9706,156.35
2.2615,-0.6003,-1.949,-12.051,-0.6003,0.29875,0.65128,2.919,-1.949,0.65128,2.0733,10.489,-12.051,2.919,10.489,69.873
0.88391,0.14862,-0.34646,-5.6527,0.14862,0.25489,0.098614,-0.2635,-0.34646,0.098614,0.70643,6.3576,-5.6527,-0.2635,6.3576,78.835
2.2387,0.18676,-2.3271,-11.566,0.18676,0.15179,-0.26557,-1.4333,-2.3271,-0.26557,2.7742,13.073,-11.566,-1.4333,13.073,67.38
1.2204,-0.013796,-0.42431,-7.6504,-0.013796,0.14606,0.084444,0.14835,-0.42431,0.084444,0.54062,4.2161,-7.6504,0.14835,4.2161,78.601
2.5468,0.10219,-1.0564,-17.191,0.10219,0.074244,0.074098,-0.38605,-1.0564,0.074098,1.3407,9.322,-17.191,-0.38605,9.322,124.71
1.5428,-0.0902,-0.83915,-10.53,-0.0902,0.11302,0.079161,0.3549,-0.83915,0.079161,1.3291,5.331,-10.53,0.3549,5.331,84.155
1.0354,0.028068,-0.10905,-3.0103,0.028068,0.15438,-0.25775,-1.056,-0.10905,-0.25775,2.845,11.896,-3.0103,-1.056,11.896,59.423
1.5799,-0.48391,-1.3544,-11.33,-0.48391,0.34297,0.60901,4.2927,-1.3544,0.60901,3.2591,17.001,-11.33,4.2927,17.001,108.64
1.3532,-0.15302,-1.2538,-4.7658,-0.15302,0.4132,0.72996,2.5261,-1.2538,0.72996,2.8715,9.8747,-4.7658,2.5261,9.8747,37.165
0.29401,-0.087051,0.24596,0.64364,-0.087051,0.27012,-0.74197,-2.0963,0.24596,-0.74197,6.0593,13.703,0.64364,-2.0963,13.703,33.656
0.7987,-0.047027,-1.2485,-5.6591,-0.047027,0.21589,-0.12224,-0.38624,-1.2485,-0.12224,7.3215,31.238,-5.6591,-0.38624,31.238,135.95
2.6949,0.134,-4.4706,-25.049,0.134,0.12974,-0.54926,-2.6693,-4.4706,-0.54926,12.875,62.085,-25.049,-2.6693,62.085,314.21
1.8821,-0.13592,-4.7837,-12.101,-0.13592,0.10344,0.38307,1.0093,-4.7837,0.38307,13.729,33.333,-12.101,1.0093,33.333,83.026
0.14407,-0.016924,-0.21144,-1.0168,-0.016924,0.10731,0.039777,-0.10952,-0.21144,0.039777,3.5325,12.004,-1.0168,-0.10952,12.004,45.745
1.1736,-0.10024,-1.7175,-10.777,-0.10024,0.22504,0.49896,2.5269,-1.7175,0.49896,4.9504,24.351,-10.777,2.5269,24.351,136.71
0.68734,-0.051846,-1.21,-5.3941,-0.051846,0.239,-0.035701,-0.41404,-1.21,-0.035701,3.9525,18.028,-5.3941,-0.41404,18.028,93.928
1.3337,-0.20594,-1.2768,-4.1953,-0.20594,0.22359,-0.77913,-2.0517,-1.2768,-0.77913,12.562,34.184,-4.1953,-2.0517,34.184,94.32
1.5505,-0.038889,-2.6192,-7.0087,-0.038889,0.1228,0.03876,-0.074439,-2.6192,0.03876,6.2866,15.278,-7.0087,-0.074439,15.278,39.522
0.57523,0.010344,-0.99649,-3.9714,0.010344,0.12267,-0.1508,-0.28131,-0.99649,-0.1508,4.5476,15.775,-3.9714,-0.28131,15.775,58.472
3.0448,-0.54229,-7.3688,-18.427,-0.54229,0.20274,1.5161,3.7042,-7.3688,1.5161,19.744,48.552,-18.427,3.7042,48.552,120.33
1.2662,0.1797,-1.8043,-10.802,0.1797,0.098202,-0.19146,-1.3962,-1.8043,-0.19146,5.2195,28.663,-10.802,-1.3962,28.663,164.98
2.5957,-0.083027,-1.7282,-12.423,-0.083027,0.14091,0.090083,0.4809,-1.7282,0.090083,2.0677,10.225,-12.423,0.4809,10.225,68.808
2.0597,-0.18357,-2.5872,-15.838,-0.18357,0.23255,0.54666,2.5188,-2.5872,0.54666,4.9501,27.037,-15.838,2.5188,27.037,154.9
4.631,-0.63717,-3.4709,-21.402,-0.63717,0.36276,0.3581,2.1976,-3.4709,0.3581,3.151,18.368,-21.402,2.1976,18.368,117.51
1.0237,0.086657,-1.8134,-6.4922,0.086657,0.19685,-0.0037966,-0.46063,-1.8134,-0.0037966,8.3917,24.02,-6.4922,-0.46063,24.02,75.596
1.233,-0.31536,-2.6548,-6.2405,-0.31536,0.33141,0.44683,0.99075,-2.6548,0.44683,8.3461,18.007,-6.2405,0.99075,18.007,40.191
2.3703,-0.24053,-5.6361,-13.443,-0.24053,0.20098,0.93191,2.0948,-5.6361,0.93191,23.279,52.009,-13.443,2.0948,52.009,118.68
0.36002,0.070411,-1.2959,-2.9307,0.070411,0.30538,-0.66871,-2.0661,-1.2959,-0.66871,9.2114,22.745,-2.9307,-2.0661,22.745,58.405
1.5626,0.20523,-4.1026,-9.9703,0.20523,0.24088,-0.38705,-1.4547,-4.1026,-0.38705,17.269,35.408,-9.9703,-1.4547,35.408,79.207
6.6838,-0.56195,-9.9677,-51.657,-0.56195,0.22795,0.80855,4.0078,-9.9677,0.80855,16.594,79.27,-51.657,4.0078,79.27,407.55
3.2561,-0.16088,-4.1892,-21.918,-0.16088,0.10906,0.29684,1.2789,-4.1892,0.29684,6.1229,30.503,-21.918,1.2789,30.503,159.48
1.2571,0.070208,-2.2451,-9.999,0.070208,0.18055,-0.1242,-0.96233,-2.2451,-0.1242,4.951,19.542,-9.999,-0.96233,19.542,91.652
0.21892,0.072759,-0.13708,-0.43367,0.072759,0.15206,0.32724,0.92115,-0.13708,0.32724,6.56,18.127,-0.43367,0.92115,18.127,50.985
2.1786,0.45938,-2.4359,-13.135,0.45938,0.22352,-0.54086,-3.07,-2.4359,-0.54086,3.3676,16.546,-13.135,-3.07,16.546,86.857
0.34445,0.12452,0.079966,-0.64583,0.12452,0.36891,-0.67854,-4.7278,0.079966,-0.67854,3.3498,20.76,-0.64583,-4.7278,20.76,136.37
0.97859,0.13239,-1.5576,-7.2809,0.13239,0.40009,-0.11574,0.27799,-1.5576,-0.11574,8.8824,34.996,-7.2809,0.27799,34.996,143.63
3.2594,0.056862,-3.8275,-19.211,0.056862,0.37043,-2.0419,-6.4321,-3.8275,-2.0419,21.852,73.931,-19.211,-6.4321,73.931,267.15
2.9253,0.38445,-6.9246,-19.022,0.38445,0.15116,-1.13,-2.964,-6.9246,-1.13,20.928,54.314,-19.022,-2.964,54.314,143.83
1.5448,-0.11972,-1.4103,-6.4792,-0.11972,0.09275,-0.28157,-0.58372,-1.4103,-0.28157,7.1103,22.584,-6.4792,-0.58372,22.584,77.032
1.337,-0.14639,-3.5981,-7.6912,-0.14639,0.35408,1.2089,2.0826,-3.5981,1.2089,14.581,28.339,-7.6912,2.0826,28.339,56.957
1.6935,-0.36233,-1.1325,-6.5138,-0.36233,0.19638,0.31561,1.6702,-1.1325,0.31561,5.3827,14.384,-6.5138,1.6702,14.384,58.051
0.54416,-0.1213,-0.08874,-2.4403,-0.1213,0.16497,-0.36726,-0.56912,-0.08874,-0.36726,6.623,21.576,-2.4403,-0.56912,21.576,80.892
0.47457,-0.027457,-0.6945,-1.955,-0.027457,0.14675,0.65608,2.1301,-0.6945,0.65608,25.061,76.918,-1.955,2.1301,76.918,237.75
0.65798,0.23199,-2.0472,-6.1455,0.23199,0.40391,-2.7974,-7.0208,-2.0472,-2.7974,26.114,64.64,-6.1455,-7.0208,64.64,163.29
0.96186,-0.13123,0.8763,3.2576,-0.13123,0.30179,0.08556,0.66816,0.8763,0.08556,7.9245,22.364,3.2576,0.66816,22.364,67.078
0.90828,-0.1804,-2.4009,-8.8854,-0.1804,0.1224,0.56561,1.6221,-2.4009,0.56561,7.4062,26.123,-8.8854,1.6221,26.123,98.63
2.0103,-0.24154,-2.302,-21.775,-0.24154,0.34559,0.26328,2.9793,-2.302,0.26328,3.6774,30.086,-21.775,2.9793,30.086,273.01
1.9174,-0.32447,-3.369,-13.279,-0.32447,0.11211,0.70148,2.7394,-3.369,0.70148,12.562,42.878,-13.279,2.7394,42.878,150.88
1.5848,-0.21237,-2.5078,-13.294,-0.21237,0.20055,0.36544,1.5203,-2.5078,0.36544,6.4773,28.579,-13.294,1.5203,28.579,137.6
1.7066,-0.2627,-2.3961,-11.113,-0.2627,0.20164,0.25791,1.2395,-2.3961,0.25791,5.6902,20.176,-11.113,1.2395,20.176,91.946
2.3047,-0.24085,-2.8741,-11.345,-0.24085,0.11338,0.28622,1.0399,-2.8741,0.28622,6.1088,20.846,-11.345,1.0399,20.846,77.511
0.31471,0.02486,-0.39639,-2.2393,0.02486,0.061669,-0.019358,-0.39222,-0.39639,-0.019358,2.8779,9.2666,-2.2393,-0.39222,9.2666,36.9
1.5244,0.12216,-1.8267,-7.2595,0.12216,0.16344,-0.20484,-1.2126,-1.8267,-0.20484,3.3575,11.902,-7.2595,-1.2126,11.902,47.038
0.73028,0.032519,-1.698,-8.4831,0.032519,0.13678,-0.020053,-0.27126,-1.698,-0.020053,4.4341,21.722,-8.4831,-0.27126,21.722,108.56
2.2182,-0.39005,-2.7416,-14.771,-0.39005,0.22868,0.51583,2.4115,-2.7416,0.51583,7.8364,35.027,-14.771,2.4115,35.027,164.64
1.236,0.063809,-1.3836,-13.156,0.063809,0.21144,-0.23322,-2.8021,-1.3836,-0.23322,3.6864,25.578,-13.156,-2.8021,25.578,212.72
4.905,-0.16902,-3.27,-29.732,-0.16902,0.21207,0.10683,0.98761,-3.27,0.10683,2.3689,20.54,-29.732,0.98761,20.54,185.93
2.0426,-0.47896,-2.2982,-10.798,-0.47896,0.2679,0.61499,2.7856,-2.2982,0.61499,3.5021,14.088,-10.798,2.7856,14.088,63.105
0.16807,0.021606,0.054153,-0.059627,0.021606,0.15532,-0.41067,-2.5314,0.054153,-0.41067,5.1942,20.573,-0.059627,-2.5314,20.573,96.398
0.42697,-0.13125,-0.74813,-2.7198,-0.13125,0.13691,0.014764,0.23109,-0.74813,0.014764,9.0916,27.896,-2.7198,0.23109,27.896,88.368
0.5234,-0.039027,-1.2677,-3.0885,-0.039027,0.13936,0.0456,0.2237,-1.2677,0.0456,12.961,25.397,-3.0885,0.2237,25.397,51.562
2.4298,-0.28992,2.7179,1.135,-0.28992,0.2259,-1.1256,-2.3013,2.7179,-1.1256,13.981,28.859,1.135,-2.3013,28.859,71.603
1.3137,-0.52887,3.3479,7.6386,-0.52887,0.58309,-2.8748,-8.3142,3.3479,-2.8748,19.25,54.242,7.6386,-8.3142,54.242,162.86
1.2382,0.072229,0.90246,0.86122,0.072229,0.051065,-0.090291,-0.40186,0.90246,-0.090291,6.5518,20.877,0.86122,-0.40186,20.877,71.33
1.6307,-0.00751,-0.85374,-5.9186,-0.00751,0.11885,-0.012887,-0.07358,-0.85374,-0.012887,5.2778,15.176,-5.9186,-0.07358,15.176,55.184
1.6313,-0.42504,-0.012435,-3.7563,-0.42504,0.29586,-0.52259,-0.56426,-0.012435,-0.52259,5.9517,18.781,-3.7563,-0.56426,18.781,68.97
2.4196,-0.4408,-1.5192,-9.6112,-0.4408,0.13414,0.11382,1.417,-1.5192,0.11382,7.3212,20.7,-9.6112,1.417,20.7,75.713
0.59581,-0.095644,-0.60475,-1.6832,-0.095644,0.30341,2.2361,3.8846,-0.60475,2.2361,37.275,61.588,-1.6832,3.8846,61.588,103.07
2.0507,0.56577,7.705,10.974,0.56577,0.34101,2.6108,3.6841,7.705,2.6108,42.798,65.131,10.974,3.6841,65.131,100.65
1.0925,-0.20885,-0.22143,-4.0767,-0.20885,0.14962,-0.59332,-0.34754,-0.22143,-0.59332,17.755,34.15,-4.0767,-0.34754,34.15,82.941
0.2112,0.033897,-0.61318,-1.6169,0.033897,0.092502,0.041797,0.16035,-0.61318,0.041797,5.4898,14.081,-1.6169,0.16035,14.081,37.399
0.33527,-0.0043745,-0.59127,-3.4188,-0.0043745,0.25731,-1.1803,-4.9932,-0.59127,-1.1803,16.061,59.205,-3.4188,-4.9932,59.205,233.69
1.355,-0.25224,0.31298,-1.9589,-0.25224,0.12718,-0.20948,-0.45768,0.31298,-0.20948,2.9675,14.481,-1.9589,-0.45768,14.481,82.632
3.0463,-0.76593,-2.9717,-9.5708,-0.76593,0.34078,0.6405,2.4086,-2.9717,0.6405,5.3588,15.51,-9.5708,2.4086,15.51,47.169
2.0493,0.035031,-0.54566,-3.1928,0.035031,0.45851,-3.0174,-6.8553,-0.54566,-3.0174,27.66,62.98,-3.1928,-6.8553,62.98,146.03
2.3193,-0.32201,-6.2919,-10.715,-0.32201,0.35874,1.8733,2.8508,-6.2919,1.8733,30.674,48.394,-10.715,2.8508,48.394,77.812
5.7236,-1.3024,-1.4234,-7.913,-1.3024,0.50259,-0.33386,0.07248,-1.4234,-0.33386,30.308,60.888,-7.913,0.07248,60.888,129.94
3.507,0.5132,-7.19,-13.569,0.5132,0.31978,-1.8046,-3.3025,-7.19,-1.8046,23.97,41.497,-13.569,-3.3025,41.497,74.382
0.93251,-0.050752,-1.6679,-4.6597,-0.050752,0.11699,0.39875,0.75891,-1.6679,0.39875,21.249,46.317,-4.6597,0.75891,46.317,103.8
7.4533,-0.63834,-7.1205,-21.967,-0.63834,0.17371,1.1612,2.7801,-7.1205,1.1612,21.198,45.915,-21.967,2.7801,45.915,108.87
0.98757,0.11423,-3.123,-7.762,0.11423,0.14977,0.31481,1.0118,-3.123,0.31481,20.517,50.242,-7.762,1.0118,50.242,124.93
3.2609,0.38056,-8.6321,-29.013,0.38056,0.20273,-1.0115,-3.9391,-8.6321,-1.0115,24.634,80.317,-29.013,-3.9391,80.317,270.22
1.0253,-0.064666,-4.2534,-11.911,-0.064666,0.16572,0.26667,0.61939,-4.2534,0.26667,33.074,88.868,-11.911,0.61939,88.868,242.88
1.0685,0.091874,-2.6754,-8.6076,0.091874,0.2807,-1.2543,-3.4152,-2.6754,-1.2543,22.268,64.118,-8.6076,-3.4152,64.118,189.69
3.4013,-0.17159,-8.0104,-29.162,-0.17159,0.51152,2.0918,5.2951,-8.0104,2.0918,26.914,88.105,-29.162,5.2951,88.105,298.84
0.46056,-0.03693,2.0598,4.9948,-0.03693,0.15821,-0.50254,-1.1387,2.0598,-0.50254,12.785,30.385,4.9948,-1.1387,30.385,72.838
0.53871,0.033801,-0.68494,-3.3325,0.033801,0.34775,-1.3522,-5.431,-0.68494,-1.3522,10.859,42.128,-3.3325,-5.431,42.128,165.95
1.0083,-0.40451,-1.6416,-4.2366,-0.40451,0.32984,0.31593,0.051399,-1.6416,0.31593,6.9361,20.313,-4.2366,0.051399,20.313,75.484
4.9366,-0.094473,-4.4277,-21.675,-0.094473,0.14956,0.10165,0.70927,-4.4277,0.10165,6.1383,25.023,-21.675,0.70927,25.023,114.18
14.435,-2.1427,-10.134,-45.438,-2.1427,0.38903,1.4392,6.5482,-10.134,1.4392,9.2241,35.929,-45.438,6.5482,35.929,151.97
0.54337,0.10892,-1.1473,-3.488,0.10892,0.12451,-0.11851,-0.68441,-1.1473,-0.11851,4.8375,10.118,-3.488,-0.68441,10.118,28.385
3.3625,-0.094902,-4.5669,-11.528,-0.094902,0.063945,0.045408,0.27888,-4.5669,0.045408,12.129,31.608,-11.528,0.27888,31.608,86.363
0.56899,0.14185,0.10879,-1.5991,0.14185,0.19652,-0.73232,-1.9688,0.10879,-0.73232,11.53,21.002,-1.5991,-1.9688,21.002,46.403
2.273,0.046092,-8.2564,-15.132,0.046092,0.146,-0.40063,-0.67129,-8.2564,-0.40063,31.873,58.081,-15.132,-0.67129,58.081,106.56
2.5647,-0.89952,-6.813,-13.755,-0.89952,0.45612,2.3901,4.8663,-6.813,2.3901,19.168,38.735,-13.755,4.8663,38.735,78.658
0.46823,0.052703,-0.18897,-0.55486,0.052703,0.23632,-0.16786,-0.56605,-0.18897,-0.16786,7.6431,16.657,-0.55486,-0.56605,16.657,39.992
0.38741,-0.025015,0.32848,0.87842,-0.025015,0.2089,-1.6653,-2.973,0.32848,-1.6653,36.874,63.095,0.87842,-2.973,63.095,108.8
0.18916,-0.045942,0.73453,2.8545,-0.045942,0.16969,-0.86451,-3.461,0.73453,-0.86451,10.545,42.245,2.8545,-3.461,42.245,170.69
0.69139,0.15403,-0.42066,-1.7614,0.15403,0.34473,-1.226,-3.5958,-0.42066,-1.226,19.979,61.367,-1.7614,-3.5958,61.367,198.01
0.74645,0.25009,0.88909,0.88916,0.25009,0.20733,0.31356,0.25644,0.88909,0.31356,18.24,29.499,0.88916,0.25644,29.499,48.538
2.1461,-0.28128,0.76129,3.2106,-0.28128,0.2589,-0.32365,-0.59245,0.76129,-0.32365,10.939,15.163,3.2106,-0.59245,15.163,23.979
0.645,-0.018414,-2.7276,-2.6638,-0.018414,0.11333,-0.17886,-0.0054692,-2.7276,-0.17886,25.455,22.675,-2.6638,-0.0054692,22.675,20.779
0.84881,-0.32165,-2.8033,-9.535,-0.32165,0.5105,1.0459,2.4664,-2.8033,1.0459,12.596,42.71,-9.535,2.4664,42.71,153.52
2.1617,-0.10899,-2.7961,-12.001,-0.10899,0.099129,-0.0057219,0.069046,-2.7961,-0.0057219,6.1528,23.431,-12.001,0.069046,23.431,92.967
3.1832,-0.61369,-5.391,-15.049,-0.61369,0.26255,1.1321,3.1396,-5.391,1.1321,21.045,65.451,-15.049,3.1396,65.451,206.5
0.80998,-0.2579,-0.24748,-0.15089,-0.2579,0.24354,-0.097067,-0.4853,-0.24748,-0.097067,7.2586,14.353,-0.15089,-0.4853,14.353,30.021
4.2157,-1.6385,-9.1936,-17.975,-1.6385,0.85109,3.9155,7.495,-9.1936,3.9155,21.525,41.478,-17.975,7.495,41.478,80.907
2.2346,0.32022,-4.9563,-13.008,0.32022,0.11339,-0.59304,-1.6541,-4.9563,-0.59304,15.992,40.341,-13.008,-1.6541,40.341,103.17
1.0658,0.036926,-1.1373,-3.4124,0.036926,0.075255,0.088193,0.2265,-1.1373,0.088193,9.003,28.298,-3.4124,0.2265,28.298,90.573
4.7802,-0.63745,-9.0845,-29.712,-0.63745,0.22557,1.5066,4.3894,-9.0845,1.5066,35.402,95.014,-29.712,4.3894,95.014,268.09
0.86699,-0.01203,-1.2371,-4.1973,-0.01203,0.055211,0.2062,0.51027,-1.2371,0.2062,12.623,30.055,-4.1973,0.51027,30.055,75.064
1.3792,0.2991,-0.68315,-6.6611,0.2991,0.19312,0.14748,-0.45957,-0.68315,0.14748,4.011,15.297,-6.6611,-0.45957,15.297,73.226
1.3172,0.018035,-2.6274,-12.001,0.018035,0.30526,0.026793,-0.36087,-2.6274,0.026793,6.0814,27.325,-12.001,-0.36087,27.325,125.96
0.37503,0.047502,-1.2848,-5.0757,0.047502,0.1977,0.087719,0.8075,-1.2848,0.087719,10.975,41.158,-5.0757,0.8075,41.158,161.5
1.5456,-0.35568,-2.7573,-9.9273,-0.35568,0.19339,0.56893,2.3101,-2.7573,0.56893,6.4655,21.618,-9.9273,2.3101,21.618,76.777
0.36221,-0.055801,-0.070816,-0.56905,-0.055801,0.083111,-0.26813,-0.32888,-0.070816,-0.26813,9.2406,18.172,-0.56905,-0.32888,18.172,37.41
0.73035,0.082011,-2.0773,-4.8244,0.082011,0.12082,-0.54211,-1.2721,-2.0773,-0.54211,10.526,23.966,-4.8244,-1.2721,23.966,55.754
2.7123,-0.20159,-3.6102,-21.736,-0.20159,0.06843,0.45072,2.2618,-3.6102,0.45072,7.4566,37.382,-21.736,2.2618,37.382,203.95
1.2527,-0.11565,-1.2636,-2.766,-0.11565,0.20092,0.25045,0.29758,-1.2636,0.25045,4.03,14.212,-2.766,0.29758,14.212,65.785
1.5388,0.13967,-2.8955,-14.325,0.13967,0.12882,-0.021986,-0.32322,-2.8955,-0.021986,7.1139,32.646,-14.325,-0.32322,32.646,155.87
5.5111,-1.2181,-4.84,-29.837,-1.2181,0.43266,1.3892,7.6812,-4.84,1.3892,8.5009,40.171,-29.837,7.6812,40.171,210.27
4.6243,-0.72982,-3.3089,-27.611,-0.72982,0.40897,0.67356,4.3337,-3.3089,0.67356,3.0992,22.93,-27.611,4.3337,22.93,183.83
1.8379,-0.47886,-1.4711,-9.1482,-0.47886,0.38744,0.27128,1.6334,-1.4711,0.27128,2.3476,12.443,-9.1482,1.6334,12.443,71.847
3.5842,-0.61498,-1.4672,-15.15,-0.61498,0.34281,0.28634,1.594,-1.4672,0.28634,1.0515,8.0067,-15.15,1.594,8.0067,92.697
2.7601,-0.20638,-1.1291,-14.475,-0.20638,0.17128,-0.004492,0.87761,-1.1291,-0.004492,1.6816,9.2899,-14.475,0.87761,9.2899,89.327
1.9683,-0.18386,-1.8096,-10.275,-0.18386,0.098905,0.25452,1.3747,-1.8096,0.25452,2.552,11.613,-10.275,1.3747,11.613,64.123
3.3353,0.29407,-3.1477,-22.918,0.29407,0.28551,-0.49684,-3.493,-3.1477,-0.49684,3.9111,25.944,-22.918,-3.493,25.944,188.24
2.2561,-0.5092,-1.794,-7.7338,-0.5092,0.21259,0.39068,1.7753,-1.794,0.39068,1.9474,7.5112,-7.7338,1.7753,7.5112,31.039
0.71807,0.057374,-0.6478,-3.0013,0.057374,0.14395,-0.29249,-1.0401,-0.6478,-0.29249,2.6297,9.5525,-3.0013,-1.0401,9.5525,39.957
0.54211,-0.05837,-0.39756,-4.9551,-0.05837,0.2224,0.11865,-0.56202,-0.39756,0.11865,1.1976,8.5954,-4.9551,-0.56202,8.5954,94.059
2.6725,-0.47284,-0.49823,-8.3876,-0.47284,0.27436,-0.87617,-1.7881,-0.49823,-0.87617,11.346,41.128,-8.3876,-1.7881,41.128,168.89
1.211,0.0057983,-0.71913,-5.004,0.0057983,0.20493,0.1503,-0.94949,-0.71913,0.1503,4.6804,14.236,-5.004,-0.94949,14.236,67.042
1.496,0.26522,-4.2428,-10.042,0.26522,0.16638,-0.84715,-2.1028,-4.2428,-0.84715,16.748,40.708,-10.042,-2.1028,40.708,101.72
1.1163,-0.27422,-2.8161,-6.3906,-0.27422,0.43499,1.4456,3.5628,-2.8161,1.4456,11.541,25.815,-6.3906,3.5628,25.815,58.83
1.9898,-0.36374,-2.8837,-10.959,-0.36374,0.4727,0.58265,1.9472,-2.8837,0.58265,6.1285,20.5,-10.959,1.9472,20.5,73.767
1.7352,-0.17761,-1.4351,-7.1252,-0.17761,0.30036,-1.1875,-4.3338,-1.4351,-1.1875,10.913,41.89,-7.1252,-4.3338,41.89,164.06
2.8792,0.19034,-4.7336,-18.183,0.19034,0.14489,-0.39417,-1.4973,-4.7336,-0.39417,12.176,44.946,-18.183,-1.4973,44.946,168.05
2.7995,-0.25164,-2.0785,-12.611,-0.25164,0.15878,-0.23485,0.13482,-2.0785,-0.23485,9.5366,22.806,-12.611,0.13482,22.806,86.947
1.791,0.20613,-4.0448,-12.975,0.20613,0.25647,-0.56685,-2.231,-4.0448,-0.56685,10.776,34.892,-12.975,-2.231,34.892,117.3
11.367,0.13703,-7.9859,-65.092,0.13703,0.10589,-0.20657,-0.875,-7.9859,-0.20657,8.8257,50.215,-65.092,-0.875,50.215,381.77
3.1175,-0.38443,-3.7866,-15.18,-0.38443,0.28851,1.2327,3.4633,-3.7866,1.2327,9.4299,26.961,-15.18,3.4633,26.961,90.867
2.4686,-0.70667,3.5303,2.167,-0.70667,0.53316,-2.7881,-4.6804,3.5303,-2.7881,21.335,39.822,2.167,-4.6804,39.822,86.602
0.37792,-0.073018,1.3242,2.619,-0.073018,0.13946,-0.62254,-1.3974,1.3242,-0.62254,9.9854,22.973,2.619,-1.3974,22.973,54.735
2.3574,-0.15722,-2.3926,-8.1627,-0.15722,0.1585,-0.18757,-0.2686,-2.3926,-0.18757,5.4564,14.66,-8.1627,-0.2686,14.66,42.669
0.55782,0.18924,-0.96404,-4.4633,0.18924,0.20595,-0.29706,-1.5317,-0.96404,-0.29706,4.7379,18.104,-4.4633,-1.5317,18.104,75.004
0.71425,-0.095773,-0.064266,-2.3128,-0.095773,0.17749,-0.21617,-1.4496,-0.064266,-0.21617,0.79019,6.602,-2.3128,-1.4496,6.602,79.822
2.2016,-0.027012,-0.88608,-16.933,-0.027012,0.10679,-0.0012229,0.057666,-0.88608,-0.0012229,0.7032,8.35,-16.933,0.057666,8.35,140.49
2.0461,-0.23124,-1.2659,-9.5874,-0.23124,0.1438,0.050953,0.47285,-1.2659,0.050953,1.5034,8.9816,-9.5874,0.47285,8.9816,62.848
0.96008,-0.087726,-0.98972,-6.6777,-0.087726,0.11406,0.079427,0.61634,-0.98972,0.079427,3.7558,14.657,-6.6777,0.61634,14.657,69.562
5.9441,0.111,-2.1006,-32.118,0.111,0.13911,-0.37363,-2.5136,-2.1006,-0.37363,3.498,25.232,-32.118,-2.5136,25.232,248.63
1.8784,-0.37359,-0.58938,-9.4256,-0.37359,0.33701,0.3309,0.9532,-0.58938,0.3309,0.70343,1.5597,-9.4256,0.9532,1.5597,57.553
1.7381,-0.16729,-0.98642,-11.057,-0.16729,0.18398,0.095872,1.2664,-0.98642,0.095872,0.83815,6.635,-11.057,1.2664,6.635,75.731
1.1642,-0.018322,-0.39545,-3.3524,-0.018322,0.38835,-0.6704,-3.7552,-0.39545,-0.6704,2.1594,11.715,-3.3524,-3.7552,11.715,75.725
1.6207,0.14443,-1.2023,-6.2392,0.14443,0.17602,-0.6564,-2.52,-1.2023,-0.6564,4.9041,16.994,-6.2392,-2.52,16.994,65.375
1.4307,-0.045454,-1.9308,-6.2914,-0.045454,0.15991,0.69807,2.0259,-1.9308,0.69807,11.432,29.753,-6.2914,2.0259,29.753,81.783
