-0.32488,0.44094,-3.4544,-7.7668,-0.65209,0.19537,-4.0655,-10.249,-0.6686,0.11859,-0.87102,-0.82469,-1.1437,0.54558,-3.1501,-9.2541,-0.11779,-0.09729,-5.4144,-13.15,-2.2255,0.765,0.74858,2.2637,-0.75081,0.28076,-4.9818,-11.646,-1.9825,0.15782,-1.9171,-4.9467,-1.7263,-0.033757,-1.3577,-2.3647
1.6399,0.30829,-3.137,-24.243,-1.8717,0.46023,-2.2232,-5.1328,-0.16334,0.2138,-1.1596,-5.7765,-0.95118,0.58632,-4.4682,-19.87,1.5456,-0.41185,-6.6617,-32.556,-1.0476,0.36657,0.24324,-1.3857,-0.89211,0.22084,-3.1502,-9.033,-4.3887,0.71369,-3.5658,0.63706,-3.3908,0.41944,-0.87704,3.8329
0.4287,0.41322,-3.6516,-16.72,-0.97272,0.22231,-2.1975,-6.5428,-1.4386,0.48686,-0.88556,-2.0799,-0.87146,0.47692,-3.375,-12.128,1.0313,-0.21866,-6.0944,-25.707,-1.4748,0.54466,-0.42851,-0.70233,-0.48016,-0.079255,-1.5924,-7.6727,-1.6594,-0.053814,-1.9478,-1.7304,-1.7133,0.10271,-0.53451,-2.8328
-1.1013,0.85022,-2.2394,-16.524,-0.19548,0.0057463,-2.0407,-12.213,-0.29224,0.061456,-0.80094,-4.2689,-1.1927,0.64589,-2.3509,-18.313,2.1888,-0.52223,-6.275,-34.885,-1.6541,0.49478,-0.57441,-1.295,-0.61906,0.041896,-2.4786,-13.787,-2.3011,0.019944,-1.0339,-1.7964,-3.0325,0.42998,-0.13946,-4.0741
-1.3596,0.83006,-2.7315,-16.143,-1.683,0.43734,-1.5367,-9.9155,-0.31966,0.21898,-0.75054,-6.2147,-1.939,0.77603,-3.0698,-13.878,-1.2405,0.34181,-4.7197,-24.514,-0.7464,0.63397,-0.29451,-3.7507,-2.5995,0.74446,-3.3551,-12.946,-3.7112,0.50338,-0.79834,1.9927,-5.5685,1.032,-1.4307,6.1642
0.79316,0.25606,-2.5439,-17.871,-0.15623,0.056055,-1.8215,-11.028,0.1274,0.0039318,-0.17268,-7.4815,-0.24706,0.33555,-2.6783,-16.399,0.48952,-0.055195,-4.1277,-25.701,-1.175,0.50801,0.14564,-2.9595,-1.2168,0.19533,-1.6422,-10.705,-2.5204,0.11619,-0.28494,6.013,-1.9997,-0.20601,-1.2492,2.0591
1.3258,0.42626,-3.3402,-28.537,-0.32018,0.037736,-2.2999,-7.2084,-0.053571,0.14402,-1.1497,-8.0794,-1.0017,0.38697,-2.2638,-12.262,0.57079,-0.14188,-2.8246,-22.208,-0.40743,0.35546,-0.34316,-1.7153,-1.1434,0.036659,-2.697,-12.145,-1.7926,0.0046028,-2.0334,1.731,-4.2034,0.29745,-2.9527,12.487
0.94047,0.22384,-5.2293,-15.831,-1.5483,0.33182,-3.1936,-2.9024,0.38175,-0.048713,-0.84859,-5.2074,-0.97791,0.36429,-3.4168,-7.2616,0.16224,-0.095504,-2.5783,-5.3215,-0.34098,0.21711,-0.21216,-1.1607,-0.52996,0.070052,-3.8095,-7.7606,-0.64051,-0.30288,-2.1555,-4.1315,-1.0747,-0.17913,-1.4429,-1.2786
0.36108,0.42449,-5.1085,-14.177,-0.58883,0.18095,-3.5089,-9.3243,-0.58623,-0.0043944,-0.63136,-1.6609,-0.58127,0.12263,-2.2152,-6.5385,0.00028065,-0.041431,-3.9017,-12.398,-1.049,0.37288,0.1557,0.068915,0.18686,-0.30457,-3.4981,-9.3563,-1.1538,-0.16189,-2.1029,-3.7769,-1.5898,-0.11875,-1.5698,-2.8191
-0.39324,0.70377,-3.446,-18.805,-1.5595,0.25196,-2.6556,-9.8108,-0.19134,0.12774,-0.96795,-4.755,-3.0091,1.1183,-2.4472,-10.615,0.43598,-0.11878,-3.2028,-20.214,-0.57236,0.29646,0.019154,-1.4279,-1.6784,0.34953,-2.561,-6.126,-3.1629,0.38776,-1.137,1.0952,-5.7067,0.99424,-2.7858,3.7961
-0.2049,0.45963,-3.4988,-12.211,-0.81472,0.19642,-3.5163,-9.1517,0.52752,-0.11554,-0.69223,-8.8195,-0.78593,0.4709,-3.8344,-9.3864,1.4517,-0.3259,-1.1975,-29.34,-0.50807,0.2773,0.34293,-6.0828,-0.21819,0.056249,-1.5972,-12.847,-1.7158,-0.063254,-1.0814,2.0145,-3.5547,0.31698,-5.2295,0.3829
-0.024922,0.58158,-2.5967,-15.845,-0.90477,0.067924,-4.7339,-7.371,-0.16379,0.18179,-1.0084,-5.2584,-1.0615,0.51126,-3.8485,-7.5125,0.70164,-0.37651,-3.2557,-15.625,-0.68515,0.32355,0.20586,-1.9945,-1.4807,0.28435,-2.9883,-5.781,-2.3636,0.1704,-2.4727,-2.7398,-4.6277,0.48009,-5.1562,7.8858
0.37684,0.45911,-2.5898,-16.877,-0.8971,0.082036,-1.2537,-5.3364,1.0231,-0.083097,-0.51189,-12.217,-1.0371,0.40512,-2.3221,-9.8122,1.451,-0.37757,-2.5762,-19.715,-1.0251,0.46991,0.42624,-1.9909,0.31126,-0.067235,-2.3451,-13.635,-1.2621,-0.024783,-3.6149,-11.069,-3.6606,0.39743,-2.6957,0.36334
-0.29383,0.44622,-2.6996,-8.6649,-2.3741,0.52643,-0.53165,0.21257,-0.81729,0.3004,-1.1219,-1.6266,-0.62349,0.35102,-2.9869,-11.729,0.37793,-0.023974,-5.2807,-21.022,-1.5324,0.57048,0.19892,2.0015,-1.1013,0.14708,-2.8162,-13.113,-1.1663,-0.12728,-2.5505,-10.713,-2.7282,0.41566,-2.5266,-9.8374
-0.31843,0.5789,-2.6995,-12.981,-0.89149,0.29676,-1.4165,-5.5068,-0.093626,0.048135,-0.54246,-4.4936,-1.6231,0.65103,-2.5319,-10.547,-0.45183,0.10084,-3.2019,-14.958,-1.0055,0.53048,0.1203,-1.0265,-1.317,0.26696,-1.9873,-3.0625,-1.3713,-0.0018282,-1.7108,-5.6696,-1.4914,-0.079825,-1.284,-1.8669
-0.52097,0.61651,-2.8349,-13.511,0.063895,0.074033,-2.6645,-15.11,0.5875,-0.031923,-1.3955,-5.3853,0.094867,0.19946,-2.7872,-13.846,0.38536,-0.29404,-2.6651,-13.075,-0.32894,0.75236,-1.2158,-8.9707,0.13297,-0.26138,-2.728,-8.1133,-2.719,0.25941,-3.0698,3.3576,-1.8835,-0.072021,-2.245,4.9374
1.027,0.3569,-3.752,-22.563,-1.2921,0.27383,-3.5381,-5.9455,-0.6282,0.14363,-0.35723,-5.6784,-0.50607,0.31465,-2.9423,-12.658,-0.33467,0.11014,-3.3967,-14.374,1.287,0.5061,-0.8507,-16.098,-1.285,0.30361,-2.491,-12.501,-3.0277,0.33989,-2.4029,1.0647,-2.6569,0.17143,-1.3522,1.1927
-0.60099,0.60635,-3.2558,-16.159,-0.3852,0.25718,-2.4774,-15.876,-0.91854,0.39215,-0.40436,-4.541,-0.34783,0.44319,-2.4259,-15.78,0.31684,-0.055995,-2.8236,-22.053,-0.63255,0.45953,-0.43237,-5.7613,-1.5714,0.25411,-2.22,-8.1459,-1.9203,0.014347,-0.98666,0.53102,-2.1977,-0.041183,-1.4082,1.3307
-0.63474,0.69735,-2.8914,-14.434,-0.83455,0.29261,-2.5135,-11.459,-0.26146,0.064707,-0.89407,-4.3043,-1.0261,0.67895,-3.7538,-23.147,-0.035721,0.12562,-3.4644,-18.653,-3.4531,1.4031,-0.39844,-1.0004,-1.7363,0.43027,-1.3835,-6.9528,-2.4245,0.37358,-0.2458,2.0772,-2.3908,0.17024,-0.54121,1.3697
0.9137,0.4967,-3.3791,-21.826,-1.0008,0.25143,-2.1341,-9.1971,-0.88392,0.26663,-0.23504,-3.5968,-1.0982,0.68083,-3.5842,-15.041,0.70276,-0.22863,-2.1674,-15.059,-1.4655,0.76966,-0.26664,-2.5893,-1.385,0.3714,-2.286,-9.6391,-1.8798,-0.063739,-0.79629,0.13825,-1.8323,0.13101,-1.0464,-2.8131
-0.053692,0.54322,-4.593,-18.356,-1.0415,0.19195,-1.9852,-8.687,-0.54693,0.17753,-0.47094,-2.4757,-1.2825,0.76223,-3.1357,-16.1,0.7754,-0.22542,-2.8563,-16.659,-2.0734,0.68508,-0.099089,-2.2914,-2.4737,0.47242,-2.2773,-9.3463,-2.6083,0.26163,-0.32373,-2.2817,-2.9112,0.31395,-0.81099,-1.8482
0.62231,0.43337,-3.6181,-15.246,-0.14782,0.05962,-2.6947,-9.8402,-0.14174,0.075384,-0.49792,-5.191,-1.6248,0.61168,-2.4984,-9.8736,0.42695,-0.1249,-2.3021,-10.474,0.19112,0.10631,0.21278,-3.2747,-0.87312,0.2543,-3.891,-12.384,-0.4311,-0.27519,-0.68041,-5.0483,-0.75748,-0.16841,-0.63397,-3.7604
-0.5458,0.55221,-1.577,-11.742,-1.3205,0.45807,-1.8787,-9.177,-0.99063,0.2408,-0.45765,-2.9865,-1.188,0.55362,-3.5307,-10.264,-0.28016,0.14096,-2.1323,-11.039,-2.2724,0.77056,0.23323,-0.96619,-1.9529,0.54543,-4.4887,-13.746,-2.9736,0.33019,-0.51812,3.8538,-2.0342,0.27894,-0.96261,-2.549
0.13449,0.43595,-2.2698,-14.852,-0.92786,0.12028,-1.0035,-7.058,-1.0145,0.29372,-0.51829,-3.2102,-0.057703,0.33164,-1.4968,-15.35,0.8845,-0.33384,-2.1972,-17.772,-1.1889,0.52816,-0.032668,-2.2268,-2.1076,0.39869,-2.075,-11.473,-0.94392,-0.071381,-0.8996,-3.9528,-2.9623,0.39719,-1.0168,1.483
0.1766,0.6092,-2.6271,-16.604,-0.56695,0.14098,-1.6043,-10.405,-0.37984,0.21215,-0.95768,-2.5193,-0.97563,0.5383,-2.6542,-12.71,1.1598,-0.35725,-3.3271,-21.826,-2.2252,0.75708,-0.17624,4.8059,0.70137,-0.29862,-3.4511,-18.933,-2.0175,-0.037605,-0.95997,1.0092,-3.2566,0.2341,-0.41528,5.7612
0.76276,0.44665,-2.8289,-24.163,-0.11506,0.0014259,-0.7653,-13.825,-0.68468,0.18465,-0.56055,-5.5459,-0.38513,0.35692,-2.0144,-13.108,0.31345,-0.092284,-3.4529,-27.075,-0.66451,0.23758,0.42598,-3.1613,0.18547,-0.03087,-1.4465,-22.105,-2.076,0.087443,-0.19872,-0.3375,-0.88408,-0.066391,-1.0454,-6.6738
1.0153,0.36899,-3.452,-20.036,-0.11087,-0.11395,-1.1585,-6.776,0.19251,0.038553,-1.0405,-6.301,0.054051,0.18894,-2.0638,-16.825,2.2873,-0.72682,-5.2795,-25.633,-0.81017,0.21993,0.39491,0.28539,0.22324,-0.14446,-2.0123,-11.496,-2.5973,0.29885,-0.056636,-8.3445,-2.6459,0.3546,0.034462,-7.4564
0.033572,0.30126,-2.5933,-9.5439,0.54639,-0.10693,-1.4769,-9.1021,-0.51562,0.26456,-0.86125,-5.4743,-1.4488,0.56841,-3.3388,-9.6711,1.6061,-0.33791,-8.5476,-32.596,-0.37625,0.26482,0.084472,-3.3064,-0.18246,-0.030105,-1.8537,-8.3577,-2.3637,0.24192,-2.3772,-5.4547,-4.4223,0.58873,0.18489,5.5832
0.2168,0.44421,-3.1501,-15.908,-1.2928,0.29546,-2.157,-10.255,-0.39003,0.24603,-1.1115,-7.673,-1.5916,0.68839,-2.9446,-12.013,2.1729,-0.33121,-5.6314,-33.596,-0.23301,0.077367,0.49993,-4.3482,-0.15959,0.042135,-1.4926,-11.979,-2.4911,0.1612,-0.30147,-0.79006,-0.76475,-0.10024,-1.5953,-8.9413
-0.82264,0.68921,-2.5251,-14.637,-0.37636,0.045441,-1.9746,-9.6674,-0.91768,0.30552,-1.3493,-2.9129,-0.66267,0.43411,-2.0332,-13.361,1.4957,-0.33637,-5.1818,-27.972,-1.2799,0.33987,0.213,3.7146,-0.061706,-0.074275,-2.9446,-18.805,-2.2043,0.25676,-0.67196,-1.0604,-2.3248,0.31621,-1.1023,-2.4072
0.098215,0.51316,-4.6539,-11.684,-0.86736,0.15652,-1.828,-6.1424,-0.291,0.0039566,-0.92882,-3.3218,-0.95723,0.4565,-3.6982,-10.824,1.0198,-0.29215,-5.3008,-18.577,-1.8548,0.62035,0.63866,-0.92785,-1.2317,0.095995,-3.1191,-12.077,-2.0076,0.094215,-0.31274,-2.536,-1.9069,0.18078,-0.98362,-6.682
-0.94957,0.7193,-2.7043,-8.9824,-1.0178,0.25238,-2.5567,-11.38,-0.22013,0.11804,-1.4961,-5.2508,-0.73969,0.39819,-3.5854,-17.594,1.5872,-0.60108,-4.2013,-16.316,-1.6052,0.50978,0.50506,0.93211,-0.085365,-0.1063,-3.4247,-14.295,-1.5256,-0.11054,-1.1415,-3.0018,-3.6664,0.36094,0.70577,0.32843
-0.9786,0.78352,-3.5075,-18.076,-0.019082,0.086347,-2.3979,-13.841,-0.69312,0.12067,-0.43935,-3.7692,-1.4459,0.64639,-2.5467,-14.124,-0.39467,0.066183,-3.2893,-17.323,-0.80166,0.26719,0.038365,-0.49427,-2.4822,0.62061,-2.9758,-13.044,-2.2888,0.27127,-1.8302,-8.2393,-1.7128,0.10729,-0.31268,-3.5978
-0.042281,0.81522,-4.0465,-20.104,0.14751,-0.0069685,-2.3965,-12.834,-1.1183,0.50931,-1.7809,-8.5071,-0.76273,0.52731,-2.7712,-12.217,0.33187,-0.063604,-3.6229,-18.688,-1.4653,0.49992,0.097398,0.083774,-0.1735,0.13513,-3.2621,-15.976,-1.6985,0.05338,-1.0718,-7.5563,-2.1179,0.17512,-1.1161,-3.6587
-0.56756,0.53449,-3.5828,-10.869,-0.4042,0.15059,-2.5938,-10.255,-0.93589,0.30498,-0.96039,-3.6683,-1.0787,0.46781,-3.6956,-11.906,-0.46469,0.073234,-3.4041,-10.569,-1.1881,0.3674,0.41817,-2.2044,0.16388,0.0049771,-3.7646,-9.4832,-1.6945,0.0034134,-1.9521,-5.8106,-1.7205,0.011837,-1.677,-2.0083
-0.47994,0.65646,-5.0452,-10.42,-1.2496,0.23658,-2.5932,-5.1777,0.066795,0.053926,-1.2358,-3.0322,-1.0184,0.55718,-5.5253,-9.5205,-0.45462,0.058739,-3.7571,-7.787,-0.5161,0.20589,0.16474,0.454,-1.4133,0.37388,-4.4215,-7.551,-1.6092,0.032757,-1.5584,-1.8519,-0.75793,-0.25426,-0.2268,-1.2384
0.27129,0.53553,-3.4151,-17.905,-0.59746,0.0089331,-1.8963,-3.4785,-1.0466,0.30999,-1.0276,-5.7495,-0.090282,0.21011,-4.1609,-18.593,-0.15924,-0.11492,-3.1912,-13.317,-2.118,0.60944,0.039871,3.0111,-0.64472,0.15754,-2.6434,-13.407,-1.5832,0.094717,-1.3079,-1.5637,-0.91499,-0.34577,-1.0429,-1.2774
0.47715,0.47732,-3.1771,-20.275,-1.7081,0.36627,-1.4278,-6.3737,-0.49724,0.24188,-0.8797,-6.2367,-0.9434,0.51601,-2.3601,-11.954,0.54852,-0.00068849,-3.8399,-24.611,-0.24594,0.50389,-0.20498,-7.7907,-0.87546,0.25781,-1.3444,-6.7291,-1.83,0.0473,-0.51845,1.781,-2.8691,0.13532,0.18594,1.0918
0.066627,0.70781,-3.1464,-20.074,-0.90485,0.23633,-2.816,-8.2033,-0.58391,0.25478,-1.0878,-3.4257,-0.21093,0.22802,-2.6541,-14.406,0.24318,0.065974,-4.1461,-30.111,-1.3007,0.56589,-0.33141,-0.38858,-0.58265,0.039836,-1.5323,-8.9001,-1.2646,0.010104,-0.47217,-7.2275,-0.96861,-0.23428,-0.43544,-0.5607
1.3626,0.14677,-3.6086,-18.261,-1.0208,0.18393,-1.5181,-6.0797,0.52185,-0.22131,-0.82266,-4.0106,-1.5729,0.6018,-2.8622,-9.3439,1.1423,-0.40646,-4.1964,-18.037,-0.27243,0.18619,-0.18387,-1.7541,-1.976,0.37263,-1.2621,-3.9804,-1.4783,-0.087901,-0.59251,-2.0671,-2.0604,0.13493,-0.87607,-2.7577
0.14133,0.45996,-2.6239,-20.296,-0.45137,0.16373,-1.9381,-8.0334,-0.64392,0.1948,-0.78858,-2.1167,-1.3482,0.69828,-1.4684,-10.515,0.836,-0.23808,-4.6851,-15.661,-2.7254,0.68612,0.31955,6.3669,-1.4412,0.26873,-1.4873,-8.4408,-2.2519,0.1648,-1.0051,2.1304,-2.2948,-0.21087,-0.34187,6.5844
0.38215,0.54318,-2.5695,-18.565,0.33573,-0.093462,-2.2567,-9.3589,-0.35378,0.12634,-1.0806,-6.3045,-0.16413,0.28028,-1.9202,-11.55,0.883,-0.30656,-1.509,-12.931,-1.5609,0.46658,-0.79735,4.1418,0.36069,-0.01196,-2.8383,-19.625,-1.6377,-0.2815,-1.326,5.4142,-2.0583,0.21169,-2.017,-0.18399
-0.73953,0.59583,-1.8467,-8.3126,-1.3189,0.39387,-1.6989,-6.5415,-1.3043,0.50737,-0.69385,-5.2282,-0.17379,0.3746,-2.4221,-10.953,1.2399,-0.31916,-3.0542,-16.237,-3.1853,1.0313,0.95368,2.1982,-1.0248,-0.061373,-2.5547,-8.8827,-3.6546,0.46348,-1.2419,0.12797,-3.4764,0.45193,-0.89998,1.3636
-0.25796,0.61277,-2.203,-15.885,-1.9236,0.34543,-0.82598,-4.3085,0.65564,-0.2052,-0.62945,-7.0616,-0.41851,0.27314,-2.8958,-12.024,-0.14314,0.1188,-2.7383,-17.661,-2.9401,1.2113,-0.25213,-1.8075,-1.1997,0.19055,-1.7502,-8.7099,-2.1328,0.21125,-1.3648,-4.3116,-4.7404,0.69273,-1.0581,1.5212
1.2576,0.14481,-2.2866,-17.161,-0.63387,0.18965,-2.204,-8.3213,-1.0093,0.32425,-0.85022,-2.737,0.01614,0.13446,-2.2661,-13.859,1.5572,-0.46645,-1.9808,-22.16,-0.68394,0.48657,-0.20831,-1.0014,-0.53991,-0.14543,-2.036,-9.0295,-3.2148,0.07522,-0.8488,6.3437,-3.9486,0.31377,-1.6489,6.0988
1.5909,0.12067,-3.1034,-17.176,-0.3885,-0.0042208,-2.1811,-7.2581,-0.31491,0.17529,-0.78181,-4.9867,-0.49541,0.32563,-2.2878,-11.761,1.5207,-0.4491,-3.1812,-17.723,-3.2801,0.79752,0.51234,5.9575,-1.5307,0.14756,-1.4518,-6.1379,-3.0959,0.41799,-1.6328,-2.5396,-2.0861,-0.033373,-0.74365,0.30615
0.79106,0.45558,-3.8335,-22.958,-1.0071,0.23037,-1.4499,-5.2187,-1.242,0.48391,-0.64702,-3.2854,-0.5736,0.35326,-2.3835,-9.4274,0.88932,-0.22063,-3.2095,-20.746,-1.6811,0.58173,0.16927,1.4121,-0.98689,0.22626,-2.4034,-11.005,-1.2311,-0.047573,-1.3304,-1.0084,-2.0317,0.2152,-0.79922,-3.0554
-0.081763,0.45041,-3.0322,-16.603,-0.34656,0.095135,-0.61339,-8.3298,-0.19374,0.1764,-1.0548,-6.9853,-1.1591,0.67364,-2.7919,-15.191,-0.29912,-0.10875,-2.5972,-10.945,-0.060064,0.21141,-0.19077,-3.7997,-0.62218,0.03317,-1.7536,-9.1657,-1.9898,0.19729,-0.76626,-2.48,-2.4137,0.27338,-0.23852,-7.093
-0.039892,0.77483,-2.5107,-23.783,-1.2841,0.23952,-2.4125,-11.574,0.39469,0.036981,-0.84833,-8.7779,-1.5987,0.68134,-2.1656,-14.049,-0.96167,0.17536,-2.1758,-11.308,-0.53546,0.21214,-0.1185,2.6079,-0.26846,0.070204,-0.57518,-12.369,-1.5721,-0.1133,-1.3361,-1.1977,-2.5204,0.23464,-1.3651,-4.9661
0.36093,0.3289,-2.6768,-11.609,0.15257,0.019612,-3.8077,-11.757,0.21762,0.021483,-1.444,-5.1847,0.16904,0.19121,-3.9489,-13.02,0.68789,-0.18487,-2.5418,-13.066,-1.3213,0.53128,-0.085759,-2.746,-0.37941,0.16483,-3.0721,-9.3836,-3.045,0.14246,-1.8074,0.94194,-2.5279,0.14293,-1.3157,3.3983
0.22292,0.33441,-4.4795,-12.896,-0.57515,0.1202,-3.7017,-8.058,-0.10783,0.091841,-0.73354,-6.1917,-1.3641,0.56516,-3.5559,-7.4503,-0.15034,-0.012763,-3.7079,-9.9977,-1.2464,0.51552,0.11071,-0.91884,-1.3139,0.091333,-1.5617,-6.6623,-2.6359,0.33835,-2.5118,-2.1681,-2.4396,0.22033,-1.9584,-0.27717
-0.82804,0.85206,-4.2948,-11.151,-1.2061,0.28943,-2.2764,-7.772,-0.42977,0.053279,-1.4722,-5.2745,-1.1133,0.37101,-2.5078,-8.1299,-0.070756,0.042525,-2.3081,-13.952,-1.3824,0.46291,0.21962,-1.0501,-2.0146,0.19931,-2.9464,-4.2381,-2.1243,-0.011358,-0.59766,2.2611,-2.5942,0.031613,-1.7366,-4.0954
1.0085,0.36009,-2.1017,-19.962,-1.0001,0.25621,-2.2519,-13.405,0.13547,0.073059,-0.4765,-8.457,0.038731,0.23614,-0.94434,-18.797,-0.22663,0.0069341,-2.678,-14.484,-2.1492,0.73769,0.2001,1.078,-0.26927,-0.079346,-2.422,-18.963,-2.7031,0.23766,-1.4422,5.4676,-2.7447,-0.037236,-1.7885,1.3506
-0.18814,0.46599,-2.4879,-15.147,-1.0975,0.080383,-2.0998,-7.0843,-0.36213,0.1635,-1.0543,-4.5666,-0.48844,0.31093,-2.4558,-13.11,-1.5232,0.28265,-1.9292,-8.2579,-0.69688,0.29768,-0.38847,-2.1641,-0.98309,0.11975,-2.391,-9.5596,-1.9707,0.055414,-0.69715,2.3606,-2.4356,0.028885,-0.7501,3.2489
1.5886,0.23968,-4.5866,-23.205,-0.7901,0.11669,-1.1829,-5.9112,-0.089406,0.14027,-1.0338,-6.9728,-0.3123,0.41933,-2.7899,-15.453,-0.1031,-0.10015,-2.7403,-10.591,-1.1523,0.48616,0.34318,-3.0503,0.40194,-0.17307,-3.301,-12.751,-1.9582,-0.035725,-0.28188,1.5086,-1.3859,-0.0718,-0.57236,-3.9838
-0.60063,0.58868,-3.7956,-13.709,-0.51929,0.062053,-3.6917,-8.2623,-0.43172,0.16177,-0.72316,-1.3116,-0.54357,0.46587,-4.021,-14.148,0.45962,-0.1517,-3.3324,-9.3193,-2.3768,0.84186,0.24049,0.1355,-1.7339,0.41786,-2.8435,-8.5125,-2.428,0.4734,-0.81098,-1.3351,-2.6575,0.28364,-0.25114,-0.20955
-0.17048,0.65555,-4.45,-18.162,-1.1747,0.37419,-3.6738,-11.644,-0.41081,0.18812,-0.75781,-4.3873,-1.6765,0.77102,-4.4259,-14.112,-0.50344,0.16586,-2.6888,-9.7178,-0.63725,0.59847,-0.73489,-3.1578,-1.0038,0.16263,-2.8926,-8.8137,-1.875,0.11844,-1.7456,0.36743,-1.4652,-0.080277,-1.177,0.48848
-0.33724,0.48811,-3.3354,-14.819,-1.2089,0.24878,-2.1421,-5.946,-1.4703,0.3578,-1.0566,-0.89917,-2.1848,0.7718,-2.3247,-11.266,-0.13063,0.062126,-3.2864,-14.377,-3.7777,0.92858,0.86148,3.613,-2.1912,0.33683,-2.6926,-10.437,-2.7336,0.13846,-0.3338,3.3785,-1.009,0.0094224,-2.6192,-10.437
-0.85803,0.84175,-3.4416,-11.749,-1.4169,0.37086,-3.2364,-9.2999,-0.52305,0.28681,-1.2058,-2.0272,-1.1854,0.35568,-3.9803,-9.6991,-0.40334,0.15014,-4.1078,-13.468,0.42614,0.38896,-1.9476,-3.755,-2.1191,0.63399,-3.2087,-8.8119,-2.1992,0.050499,-0.60119,0.43032,-3.3179,0.42755,-1.4899,0.5606
-0.60465,0.58395,-4.0879,-10.087,-0.35765,0.096799,-2.4526,-7.9192,-0.4335,0.20025,-0.70871,-5.3021,-2.1631,0.72651,-2.7802,-8.8688,-0.85844,0.21912,-3.1488,-8.2883,-1.3994,0.6956,0.48085,-1.8891,-1.4108,0.24285,-4.4484,-11.109,-2.4543,0.27029,-1.1426,-6.6037,-4.8969,0.9236,-2.1087,-8.0607
-1.5077,0.90812,-3.2825,-17.653,-1.8604,0.47818,-2.6978,-13.561,0.43759,-0.073787,-0.81256,-7.6293,-0.047198,0.20824,-1.9663,-12.091,0.43425,-0.19258,-1.5203,-11.229,-4.96,1.7455,1.7166,3.5042,-1.2054,0.18133,-3.721,-16.433,-4.868,0.85263,-1.3938,-6.842,-4.1251,0.84117,-1.6288,-9.4708
0.72394,0.33914,-3.4297,-13.906,0.04994,-0.064759,-4.1701,-12.254,-0.7936,0.15802,0.21717,-7.3487,0.20653,0.064164,-1.5692,-11.934,1.3888,-0.5496,-2.7701,-17.236,-3.0926,1.7849,0.99963,-1.3005,-0.5193,-0.090624,-4.2375,-12.529,-6.7091,1.2529,-3.6122,5.967,-6.1842,1.136,-1.0272,7.1711
-0.91036,0.61767,-6.0103,-6.8369,-1.2897,0.33539,-3.9785,-5.5128,-0.74913,0.28711,-1.1534,-3.8018,-1.6441,0.59344,-1.7726,-3.6267,-1.4327,0.21142,-2.1024,-4.084,-4.1076,1.4959,1.2842,0.56499,-1.4529,-0.19352,-4.6515,-6.5871,-1.8513,0.1601,-2.9721,-5.6877,-2.6887,0.40771,-1.6475,-3.0261
-0.84915,0.63149,-6.4393,-13.448,-1.1814,0.24067,-2.7787,-7.8247,0.60933,-0.070782,-1.3618,-3.2537,-1.823,0.71689,-2.263,-6.9203,0.032606,-0.21435,-2.188,-3.503,0.4617,0.3909,-0.69429,-2.3814,0.22657,-0.48408,-4.3088,-8.4966,-2.6635,0.29118,-2.942,-7.8273,-2.9862,0.20467,-0.10082,-2.5222
-0.41417,0.68092,-7.5826,-17.031,-1.4591,0.42349,-3.3651,-7.4389,0.18089,0.062623,-1.1127,-4.6224,-0.96559,0.32337,-3.576,-7.3956,-0.40012,-0.035709,-1.7052,-4.7783,-0.66445,0.68599,1.0678,2.0682,-0.90425,0.12396,-3.7892,-9.2458,-1.1111,-0.14727,-3.625,-6.3153,-1.8082,0.16274,-0.49651,-1.034
-0.9406,0.87222,-5.4966,-16.565,-0.50995,-0.0074895,-2.1643,-8.7167,-0.4843,0.22921,-0.5486,-3.7639,-1.3577,0.48613,-2.8095,-9.4269,-0.16025,-0.10066,-2.138,-7.3144,-0.72517,0.81762,-0.5305,-3.8845,-1.1433,0.021846,-3.8718,-10.997,-1.282,-0.2478,-1.4186,-6.0196,-0.26987,-0.44069,-1.2191,-4.4113
-0.23244,0.69803,-5.5584,-19.247,-0.34722,0.052374,-2.9644,-10.485,-0.7468,0.22629,-1.4426,-2.363,-0.94389,0.53356,-4.8821,-16.245,0.40974,-0.098883,-3.7213,-15.999,-0.87357,0.98672,-2.5387,-5.6865,-0.92368,0.17468,-3.9272,-13.185,-3.0532,0.23354,-0.88105,2.1267,-2.8143,-0.15314,-0.23588,4.626
1.7954,0.40739,-4.2584,-31.77,-0.50986,0.12668,-3.0364,-10.865,-1.792,0.50487,-0.98184,1.703,-0.76864,0.4291,-4.3228,-13.51,0.55813,-0.15036,-2.6795,-18.372,-1.311,0.87231,-0.43963,-5.0951,-0.97622,0.15587,-4.6514,-10.304,-1.4647,-0.038409,-1.5346,0.96136,-2.0946,0.17854,-3.0971,-2.0578
0.1032,0.59766,-3.6268,-15.445,-0.56493,0.17314,-2.6245,-8.4813,-0.61646,0.1014,-0.51037,-1.7599,-1.726,0.58838,-3.6764,-9.1317,-0.47755,-0.012965,-2.689,-7.4032,-1.3513,0.65676,0.012675,1.1197,-1.3472,0.31066,-6.3592,-19.293,-1.6392,-0.11843,-0.9099,-0.090959,-1.9638,0.17515,-1.7149,-1.4565
